StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-02-02,320.8,324.0,316.7,320.55,320.5,319.25,4475986,1434541640.55,51164
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-02-01,318.85,321.45,313.4,319.25,319.15,315.55,4905804,1561989492.0,44597
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-01-31,318.0,321.8,314.35,315.55,315.75,316.95,4131810,1311567948.15,47530
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-01-28,324.4,327.5,314.0,316.95,317.25,322.35,5985247,1916871150.45,56090
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-01-27,319.9,327.0,317.5,322.35,321.2,324.15,11189926,3613240572.75,101447
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-01-25,305.0,326.0,303.5,324.15,322.8,307.85,16869427,5335683026.95,159794
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-01-24,299.9,311.0,295.5,307.85,306.5,295.5,33321083,10133940624.45,237584
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-01-21,299.1,302.9,290.55,295.5,297.15,299.95,7171463,2132213141.1,59058
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-01-20,304.5,308.75,298.0,299.95,300.0,303.6,7387568,2241631656.3,66950
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-01-19,292.0,306.9,287.35,303.6,303.75,295.25,15109493,4546812231.9,102056
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-01-18,302.8,305.5,293.5,295.25,295.0,301.2,7630584,2295948227.95,70823
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-01-17,298.0,303.75,296.15,301.2,301.05,296.55,8371706,2513463753.8,61135
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-01-14,291.5,300.15,289.25,296.55,295.65,294.55,9323670,2764681902.65,81866
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-01-13,283.2,296.8,282.0,294.55,293.9,283.65,10765479,3129287289.5,107606
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-01-12,279.5,284.7,278.0,283.65,283.25,277.35,6627728,1873255431.5,58823
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-01-11,272.0,279.6,268.0,277.35,277.4,274.0,8936458,2452604817.6,75339
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-01-10,271.05,275.5,271.0,274.0,273.8,271.05,4369630,1195437719.4,41663
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-01-07,267.05,275.9,264.6,271.05,270.6,264.45,14714881,3990874282.0,108840
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-01-05,258.7,265.4,253.5,263.45,264.3,254.55,22673520,5855496307.5,130371
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-01-04,259.15,262.65,252.2,254.55,254.8,252.4,11393172,2917946419.85,93791
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2022-01-03,252.7,258.0,249.2,252.4,257.0,252.7,11853152,2982194446.95,72457
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-12-31,249.0,253.75,247.1,252.7,252.0,248.8,3764955,946615547.8,35892
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-12-30,248.0,252.5,240.75,248.8,249.1,250.1,13971472,3452091699.25,99191
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-12-29,254.0,258.45,249.0,250.1,249.7,253.75,4436346,1123810392.6,40154
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-12-28,255.0,259.0,251.5,253.75,253.05,252.9,4827749,1230337082.2,42030
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-12-27,243.4,255.25,229.55,252.9,253.05,255.05,17637643,4323861439.5,139406
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-12-24,260.0,260.0,251.4,255.05,255.5,259.0,3897062,991860676.9,38103
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-12-23,255.85,262.2,254.7,259.0,257.8,252.8,4557090,1178368715.4,47520
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-12-22,249.0,256.5,247.0,252.8,254.0,246.2,4215221,1053482294.75,45135
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-12-21,251.0,253.0,243.4,246.2,246.5,246.55,5120968,1276497698.6,52003
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-12-20,264.0,264.0,244.6,246.55,247.15,267.05,11082199,2773456862.35,124438
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-12-17,275.8,277.25,265.65,267.05,267.3,275.45,4525941,1216542952.7,53331
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-12-16,281.2,281.95,273.5,275.45,275.7,277.9,2815362,778358785.0,31144
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-12-15,280.0,282.25,277.4,277.9,277.85,280.35,2415471,675324687.35,28476
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-12-14,280.95,281.0,276.65,280.35,279.8,282.25,3963694,1107084212.6,45346
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-12-13,283.0,289.0,281.7,282.25,282.15,280.05,6414381,1825468905.8,64815
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-12-10,283.2,283.4,278.4,280.05,280.0,281.8,4060050,1138415471.95,35662
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-12-09,284.6,284.65,280.25,281.8,281.6,282.85,3369596,949914502.6,33679
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-12-08,281.0,286.0,280.5,282.85,282.5,278.5,5858837,1660559669.85,42969
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-12-07,275.0,282.3,273.75,278.5,278.65,271.35,4480934,1247453888.8,45235
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-12-06,277.95,279.8,270.7,271.35,271.95,277.3,4460630,1221345091.85,49667
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-12-03,277.0,285.0,276.05,277.3,277.85,278.8,5738776,1609054101.3,65484
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-12-02,276.4,279.25,274.0,278.8,278.8,276.2,4707273,1304516851.65,48489
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-12-01,277.25,277.75,270.1,276.2,276.4,272.45,8370840,2289777558.05,76010
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-11-30,269.5,283.3,269.0,272.45,272.5,268.85,16181268,4480743984.85,146156
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-11-29,284.0,284.0,266.85,268.85,269.3,282.65,10015616,2752565964.05,129984
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-11-26,310.0,312.65,278.05,282.65,279.75,315.05,15648063,4567723372.0,187381
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-11-24,308.1,310.8,303.2,309.1,308.25,306.5,2850072,879283644.6,43402
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-11-23,292.9,309.9,291.5,306.5,305.95,296.9,5075898,1533396928.95,50388
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-11-22,306.0,307.8,293.1,296.9,296.95,305.45,6095099,1821459377.2,51138
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-11-18,311.2,312.65,303.25,305.45,305.5,311.2,3442584,1055289841.3,50509
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-11-17,315.9,317.65,309.8,311.2,310.55,316.3,3309474,1037980727.65,53456
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-11-16,313.2,318.9,313.2,316.3,315.65,312.6,5542409,1753794363.35,61335
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-11-15,311.0,314.65,309.15,312.6,311.6,310.9,3239724,1010197453.05,34695
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-11-12,309.7,311.7,304.1,310.9,310.3,306.85,4369452,1349417292.65,43934
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-11-11,306.5,313.6,304.85,306.85,306.2,311.15,5963149,1841168719.65,55613
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-11-10,306.4,318.5,302.0,311.15,311.7,306.9,12423772,3888675854.25,117847
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-11-09,297.1,308.5,295.55,306.9,307.15,295.5,13258081,3997803876.45,80529
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-11-08,299.5,303.2,292.15,295.5,296.55,299.5,7635103,2255204585.95,72336
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-11-04,304.95,304.95,298.5,299.5,299.4,300.35,1326984,399368742.4,18200
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-11-03,306.0,309.7,297.65,300.35,300.1,311.0,11919681,3605247574.25,118373
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-11-02,289.45,313.35,284.5,311.0,309.2,287.75,26684503,8073184163.7,196681
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-11-01,279.0,290.75,272.5,287.75,287.5,291.45,31131994,8743388973.9,278362
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-10-29,301.6,303.5,290.45,291.45,291.25,298.3,12331951,3651486255.65,127072
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-10-28,297.15,310.25,294.05,298.3,298.0,296.15,15471570,4666834826.35,187318
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-10-27,309.0,309.0,295.05,296.15,296.0,305.4,9366556,2807049323.4,100752
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-10-26,313.0,315.8,299.2,305.4,305.8,310.8,11208268,3441351266.9,112676
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-10-25,327.5,327.5,308.0,310.8,310.4,323.25,9470478,2966940638.15,87675
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-10-22,318.45,327.0,314.65,323.25,321.85,316.5,6112932,1950420541.3,62762
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-10-21,319.75,323.25,310.45,316.5,316.8,316.6,6357322,2010612193.5,68296
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-10-20,316.0,320.35,311.0,316.6,316.0,315.8,5166167,1631878245.4,54982
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-10-19,335.95,337.5,315.0,315.8,316.55,331.95,8157966,2639851504.1,89140
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-10-18,329.0,337.0,324.65,331.95,331.9,323.4,5365062,1779969938.15,86778
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-10-14,328.9,330.9,319.2,323.4,323.0,328.15,4209139,1363537528.7,67315
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-10-13,331.7,335.3,327.0,328.15,328.45,328.1,2933368,969434748.7,37718
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-10-12,329.75,333.75,323.7,328.1,329.75,326.5,5890547,1928789503.2,57544
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-10-11,335.0,338.9,324.1,326.5,328.2,345.8,14456522,4780139927.65,141150
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-10-08,329.0,348.3,328.65,345.8,344.65,328.55,25700239,8783756057.95,222053
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-10-07,309.0,330.7,308.25,328.55,328.1,305.65,22013345,7094433229.0,223782
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-10-06,299.7,310.0,299.7,305.65,304.5,298.4,14274370,4378493443.05,163305
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-10-05,295.1,299.5,292.75,298.4,298.0,295.35,3484521,1033419440.8,35194
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-10-04,291.5,297.8,291.0,295.35,295.85,289.0,5634450,1661836737.5,57020
Bandhan Bank Limited,INE545U01014,2018-03-27,BL,BANDHANBNK,2021-10-04,289.0,289.0,289.0,289.0,289.0,375.0,608032,175721248.0,1
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-10-01,281.8,289.75,279.2,289.0,288.45,283.0,4740636,1354109440.9,45327
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-09-30,285.0,290.9,282.0,283.0,282.75,284.4,6279584,1793796103.85,59785
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-09-29,285.6,290.0,279.85,284.4,284.0,286.65,6625067,1888889024.6,70038
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-09-27,284.5,289.4,283.0,286.9,287.4,282.1,3066277,878502141.5,36839
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-09-24,290.0,290.8,281.0,282.1,282.2,288.75,4042946,1152381206.35,47611
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-09-23,285.75,291.75,285.1,288.75,288.4,284.0,3689529,1063880612.6,55757
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-09-22,281.5,286.0,280.1,284.0,284.0,280.4,3479110,984868068.65,30672
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-09-21,281.6,283.35,274.45,280.4,280.15,281.2,4293229,1194498353.6,48346
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-09-20,285.0,289.0,280.4,281.2,281.6,287.25,3408098,969435289.3,40737
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-09-17,300.05,301.35,285.55,287.25,287.0,297.65,7805954,2271825017.95,69810
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-09-16,293.5,298.2,289.0,297.65,297.5,291.15,6158204,1818298013.75,59626
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-09-15,285.0,293.55,284.0,291.15,290.7,284.35,7987616,2310074110.3,71522
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-09-14,284.55,287.5,283.5,284.35,284.45,283.95,3308341,942729867.4,29964
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-09-13,284.8,284.8,280.0,283.95,283.6,283.6,1852906,523183971.45,22110
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-09-09,285.0,286.25,282.15,283.6,283.25,285.95,2094368,594378472.35,30850
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-09-08,283.0,287.5,281.2,285.95,285.95,282.95,3136751,894379851.75,38573
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-09-07,285.4,285.4,280.05,282.95,282.75,285.5,2871367,810861362.95,28805
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-09-06,286.0,288.45,284.6,285.5,285.2,285.7,2256273,645976777.9,34236
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-09-03,284.0,288.5,282.5,285.7,285.25,283.6,3346834,954963688.35,35789
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-09-02,285.85,286.7,277.7,283.6,283.15,285.65,3648639,1034163892.0,42114
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-09-01,286.0,288.95,281.65,285.65,285.85,285.0,4162554,1189342269.6,47470
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-08-31,285.95,289.0,283.45,285.0,284.7,285.9,6756768,1934554589.15,56743
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-08-30,279.0,287.0,278.6,285.9,286.0,276.1,6861797,1945445051.8,72045
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-08-27,268.05,278.8,265.0,276.1,277.05,265.05,10685860,2878015564.05,82789
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-08-26,265.25,270.0,263.25,265.05,264.6,264.6,12270555,3270710729.95,68413
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-08-25,266.0,267.5,259.25,264.6,264.15,264.75,6944870,1831134876.9,69446
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-08-24,266.65,267.7,262.75,264.75,264.25,266.65,8781681,2331340593.7,95551
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-08-23,280.0,280.45,262.0,266.65,264.5,278.15,6742192,1831008492.25,100329
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-08-20,290.0,291.75,275.05,278.15,276.45,290.35,6386231,1818714291.25,89265
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-08-18,295.0,295.05,289.6,290.35,290.1,293.45,3553715,1034619090.25,55200
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-08-17,297.0,301.9,289.0,293.45,293.05,294.65,6345396,1863556218.15,83700
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-08-16,293.5,300.45,292.3,294.65,293.6,293.55,4619805,1366079889.6,48627
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-08-13,296.25,296.25,291.1,293.55,292.8,294.95,4333743,1274403140.3,45673
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-08-12,295.2,296.7,292.4,294.95,295.1,295.2,3762732,1108870800.5,58730
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-08-11,297.0,298.4,290.0,295.2,294.4,296.25,3210494,942971587.6,40714
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-08-10,302.95,304.4,294.05,296.25,296.2,301.3,4638790,1389780527.55,46283
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-08-09,302.5,305.1,297.3,301.3,301.2,303.85,3656155,1101587202.85,46912
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-08-06,307.2,308.0,300.0,303.85,303.65,308.2,7075453,2145800381.7,95791
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-08-05,302.9,310.95,298.2,308.2,307.25,301.95,8859238,2700106474.3,95985
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-08-04,303.0,306.25,298.6,301.95,301.25,300.6,5754679,1738984364.05,63869
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-08-03,302.0,302.8,296.1,300.6,300.85,299.55,5725607,1716375325.55,52613
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-08-02,294.9,307.8,294.25,299.55,299.95,291.25,17383254,5252723725.65,156413
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-07-30,293.0,295.5,290.55,291.25,291.5,292.5,5064518,1481179038.7,54470
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-07-29,298.75,298.75,291.65,292.5,292.65,296.05,4368038,1281115365.75,49300
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-07-28,297.0,299.0,292.65,296.05,295.9,295.7,3325304,985153428.7,40560
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-07-27,300.0,301.8,292.7,295.7,295.8,297.75,4558881,1351664624.05,52442
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-07-26,305.05,306.8,297.0,297.75,297.3,305.05,5260125,1583183612.55,73618
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-07-23,305.95,309.45,303.2,305.05,304.75,304.9,3836967,1173288957.75,39323
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-07-22,305.9,307.25,302.6,304.9,305.8,302.65,4147968,1265974782.1,41218
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-07-20,308.4,310.3,300.2,302.65,303.45,308.4,5396561,1642797425.75,60044
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-07-16,316.0,316.5,306.95,309.15,309.9,319.7,12832831,3991581724.15,121317
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-07-15,318.0,321.75,317.4,319.7,319.95,317.9,4700924,1502425572.8,54239
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-07-14,317.95,318.95,316.2,317.9,317.4,316.95,3649546,1159534523.4,34361
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-07-13,319.0,319.4,315.45,316.95,316.7,315.65,2827367,896411911.5,32837
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-07-12,320.5,322.75,313.6,315.65,315.7,316.75,3349332,1065552447.6,37105
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-07-09,312.1,318.0,306.4,316.75,317.25,314.1,7868211,2464309553.8,106981
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-07-08,321.0,325.3,313.1,314.1,313.9,320.55,7290060,2326536025.85,93945
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-07-07,319.5,322.7,318.0,320.55,320.9,320.4,4122637,1321065410.9,68649
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-07-06,322.8,325.85,319.15,320.4,320.0,322.55,4445980,1433295894.15,58469
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-07-05,324.55,326.2,321.05,322.55,322.75,321.65,2976376,961782919.15,37171
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-07-02,326.9,327.5,320.65,321.65,322.0,326.3,4028380,1304257686.15,55451
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-07-01,332.4,332.4,325.5,326.3,326.8,330.25,2418000,792364042.2,36216
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-06-30,338.1,338.5,328.25,330.25,330.1,335.8,3065476,1025410944.7,54379
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-06-29,345.0,349.0,334.0,335.8,336.5,346.7,6553062,2225146330.2,65132
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-06-28,335.0,354.35,330.0,346.7,350.2,333.0,6316613,2152173814.05,63851
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-06-25,333.4,339.5,332.05,333.0,332.85,333.4,3971203,1334257111.2,44371
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-06-24,335.1,336.8,331.15,333.4,332.95,333.15,4054607,1353709298.25,43431
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-06-23,342.65,344.55,331.85,333.15,333.0,342.15,4998318,1685815322.4,48090
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-06-22,343.0,346.65,339.6,342.15,341.5,341.15,7564870,2597767196.75,87738
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-06-21,322.05,343.2,319.9,341.15,340.5,316.65,25771864,8645419704.25,240925
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-06-18,320.2,320.5,309.5,316.65,316.5,318.9,3614173,1138396153.55,45085
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-06-16,323.0,325.45,319.0,320.9,321.0,321.95,3116939,1003431455.45,34289
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-06-15,323.0,326.75,319.2,321.95,322.4,316.85,5881564,1902650290.55,73682
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-06-14,319.45,319.45,313.1,316.85,317.05,319.4,3544995,1121094013.45,39130
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-06-11,322.0,324.3,318.45,319.4,319.8,320.3,3109368,999497302.2,45017
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-06-10,319.4,322.2,315.6,320.3,320.55,317.5,2984886,952586735.65,36680
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-06-09,319.9,325.2,315.75,317.5,316.7,316.5,8074858,2590656837.8,104131
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-06-08,320.95,321.9,314.3,316.5,316.6,320.0,4393742,1392596332.9,52666
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-06-07,315.0,321.65,313.15,320.0,319.75,314.85,5580965,1780861014.45,63451
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-06-04,318.95,318.95,311.3,314.85,314.75,317.7,5654513,1777202744.6,73350
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-06-02,301.15,313.0,300.0,311.7,312.6,302.85,8317028,2555816086.9,63319
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-06-01,308.25,310.8,301.5,302.85,302.65,307.4,5075472,1546417297.75,58943
Bandhan Bank Limited,INE545U01014,2018-03-27,EQ,BANDHANBNK,2021-05-31,304.9,311.5,301.7,307.4,307.3,303.5,8322239,2560047103.95,83806
