StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-07-20,810.9,843.4,809.65,831.1,829.65,818.3,1848350,1527730629.5,61224
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-07-19,802.45,823.9,800.25,818.3,822.15,797.65,1075146,874025640.1,31057
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-07-18,811.8,814.1,791.4,797.65,795.9,811.8,278643,222959535.6,11415
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-07-17,808.45,814.5,802.05,811.8,809.05,802.4,370293,299805555.35,14491
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-07-14,792.85,811.95,791.05,802.4,800.7,792.2,618625,495041849.05,25959
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-07-13,797.9,802.5,786.6,792.2,792.0,795.4,375091,298268234.2,13445
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-07-12,786.3,797.9,781.3,795.4,792.1,782.9,869228,688221241.15,26800
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-07-11,778.5,791.8,778.5,782.9,783.0,778.4,437391,343638705.15,16412
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-07-10,774.05,787.85,771.25,778.4,778.9,774.05,424035,330455492.2,16945
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-07-07,769.0,791.0,762.55,774.05,772.8,768.6,948619,737546731.0,25962
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-07-06,769.9,773.2,761.65,768.6,768.95,768.9,362221,277968689.8,11261
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-07-05,801.95,804.0,765.1,768.9,771.0,797.9,997197,776724018.4,28226
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-07-04,781.65,802.55,773.45,797.9,800.0,778.45,1472282,1169978003.75,39726
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-07-03,778.55,793.4,775.65,778.45,778.55,777.35,489048,383647114.05,20056
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-06-30,785.95,790.0,770.8,777.35,779.0,782.1,533796,416384310.5,17147
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-06-28,792.0,799.5,778.95,782.1,782.0,780.1,1831098,1440637345.15,44203
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-06-27,743.0,786.6,743.0,780.1,786.0,742.4,1937866,1497071265.85,40383
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-06-26,739.9,748.0,733.05,742.4,744.55,736.6,447265,330357000.15,16000
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-06-23,733.0,738.5,720.55,736.6,733.5,733.25,452389,331150106.75,20750
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-06-22,745.65,755.5,730.25,733.25,731.95,744.2,662262,490557773.75,21133
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-06-21,757.2,757.2,742.3,744.2,745.2,751.2,338545,253266319.75,12155
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-06-20,748.45,758.7,746.0,751.2,752.0,745.2,1081401,812568291.9,29653
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-06-19,755.0,765.75,743.1,745.2,746.0,749.65,772856,583004854.85,23196
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-06-16,740.25,758.5,738.55,749.65,748.45,733.1,939196,707096879.35,25405
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-06-15,750.0,758.5,730.0,733.1,735.0,748.85,636878,474336803.9,17170
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-06-14,748.95,754.45,741.15,748.85,747.3,746.3,494588,369457080.35,17936
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-06-13,750.95,754.45,740.8,746.3,743.0,744.3,529028,395476613.3,15219
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-06-12,741.95,758.65,735.05,744.3,746.85,741.8,723202,540057551.7,20042
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-06-09,740.0,746.95,732.7,741.8,741.5,741.25,488172,361301065.2,15264
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-06-08,749.95,752.25,739.05,741.25,739.8,749.45,464175,345744939.35,13876
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-06-07,723.3,752.8,721.0,749.45,747.0,717.95,2141726,1597568118.55,45555
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-06-06,713.8,719.9,707.05,717.95,716.1,713.85,429223,306887190.2,12217
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-06-05,728.95,731.5,712.0,713.85,713.8,725.9,496947,357064888.3,18779
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-06-02,728.0,729.05,715.3,725.9,725.5,728.1,720903,520768114.5,18982
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-06-01,711.85,732.55,705.0,728.1,725.7,707.2,1398058,1009634717.45,40413
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-05-31,688.95,710.1,685.9,707.2,708.0,690.3,1383366,971504279.3,25984
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-05-30,691.5,695.0,684.35,690.3,690.0,690.15,342247,236385261.2,18068
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-05-29,678.15,694.35,677.45,690.15,690.0,676.8,483110,332878856.9,19770
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-05-26,673.0,685.0,673.0,676.8,675.1,677.25,321713,218593065.8,12399
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-05-25,680.1,683.2,673.0,677.25,678.5,679.3,249670,168928729.75,8520
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-05-24,672.8,684.7,669.6,679.3,680.0,676.95,398758,270617677.6,13758
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-05-23,673.95,686.55,671.05,676.95,676.25,670.1,452425,307179628.05,16017
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-05-22,668.8,674.35,655.45,670.1,667.55,666.35,500401,334018680.6,17157
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-05-19,678.95,678.95,651.0,666.35,666.95,675.45,901489,596019551.1,29910
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-05-18,677.45,698.55,671.5,675.45,673.95,670.55,2562867,1761201920.6,53920
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-05-17,659.0,673.45,649.6,670.55,672.0,658.5,650229,429855993.65,19769
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-05-16,663.45,672.45,653.65,658.5,660.75,658.95,719609,477384912.35,19941
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-05-15,645.05,661.55,640.45,658.95,659.0,643.65,786620,513993860.2,24838
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-05-12,643.95,649.4,640.3,643.65,643.1,643.95,357957,230999758.25,16659
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-05-10,645.85,652.5,641.85,646.45,645.05,645.85,375429,243084590.85,14343
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-05-09,659.0,659.2,642.65,645.85,647.0,657.0,535583,347821340.3,18445
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-05-08,642.2,658.95,639.5,657.0,657.35,643.75,618516,403901630.35,23849
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-05-05,637.95,649.55,635.6,643.75,641.55,637.4,687273,442901665.85,22927
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-05-04,634.0,640.0,631.55,637.4,635.3,633.55,378592,241244233.95,12375
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-05-03,623.1,639.8,623.1,633.55,633.25,627.3,616261,390671581.45,20451
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-05-02,619.75,632.5,617.1,627.3,626.3,616.7,1067045,667269990.9,22083
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-04-28,598.35,625.0,596.7,616.7,616.0,593.2,1601617,984582028.9,39121
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-04-27,578.0,598.0,576.05,593.2,591.8,585.15,1275144,751976494.25,31003
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-04-26,582.5,592.15,578.2,585.15,582.75,584.15,724986,425374378.45,25022
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-04-25,580.0,587.5,576.6,584.15,583.0,577.1,550626,321596064.25,18474
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-04-24,562.9,579.5,560.85,577.1,578.0,562.0,703195,404243185.75,17187
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-04-21,566.35,566.35,552.1,562.0,561.5,563.35,451968,252237379.05,12950
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-04-20,564.0,570.05,561.1,563.35,564.65,564.55,259117,146522320.55,9127
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-04-19,561.5,574.85,561.5,564.55,565.0,562.45,412979,234790739.2,14861
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-04-18,570.25,571.0,550.8,562.45,563.65,570.4,590385,331336485.3,19287
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-04-17,570.0,574.95,564.05,570.4,570.0,566.75,308969,175875886.75,13431
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-04-13,570.0,572.0,558.1,566.75,567.9,569.6,407594,230263643.7,11803
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-04-12,574.95,575.35,565.2,569.6,568.2,574.95,303075,172406902.8,10122
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-04-11,585.0,590.95,572.65,574.95,574.45,582.15,1127721,653149901.75,21866
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-04-10,572.95,583.6,568.05,582.15,581.2,567.15,765353,441217305.25,21642
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-04-06,544.35,569.3,538.6,567.15,569.3,544.2,881334,494126610.2,26184
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-04-05,546.05,546.85,539.45,544.2,542.7,545.4,234421,127237050.6,7758
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-04-03,532.85,547.8,530.2,545.4,545.05,529.2,634976,344616746.55,17240
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-03-31,520.0,532.5,519.0,529.2,530.0,515.4,404383,213616397.95,11963
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-03-29,520.75,523.35,512.0,515.4,516.8,518.85,846192,437398871.2,19753
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-03-28,519.0,520.5,511.9,518.85,517.0,519.9,337531,174484615.05,13391
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-03-27,524.2,530.5,512.0,519.9,518.4,524.9,367199,191051891.55,11825
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-03-24,540.4,541.75,521.0,524.9,522.3,540.25,386989,204854381.95,13050
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-03-23,548.0,548.0,536.6,540.25,541.3,547.8,840185,455011243.75,21315
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-03-22,534.35,549.35,534.0,547.8,547.5,531.7,576421,313622669.8,16538
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-03-21,532.85,536.15,524.3,531.7,529.1,530.2,370906,197222870.3,11517
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-03-20,532.0,535.85,515.6,530.2,529.3,530.15,964205,508186755.9,29856
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-03-17,526.4,532.05,517.55,530.15,528.2,521.15,682828,358232484.75,13493
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-03-16,517.0,526.1,508.55,521.15,520.85,519.75,476795,247294868.2,21342
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-03-14,540.45,545.5,526.0,528.4,527.35,540.0,592536,316505551.3,22244
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-03-13,557.05,573.5,536.9,540.0,539.8,557.1,932544,515920336.35,34317
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-03-10,565.0,565.0,550.85,557.1,558.5,568.5,369574,205620767.65,11888
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-03-09,567.2,580.0,565.0,568.5,568.3,564.35,496275,284676769.2,15292
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-03-08,569.2,569.95,557.5,564.35,564.9,569.45,544207,306146586.05,12055
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-03-06,565.0,574.0,561.75,569.45,569.0,563.75,750886,428191300.95,16373
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-03-03,567.85,570.95,560.7,563.75,563.9,566.9,273370,154629175.55,8619
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-03-02,579.8,579.8,563.0,566.9,566.2,576.9,188574,107555855.7,7730
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-03-01,577.5,579.0,572.65,576.9,577.0,575.2,743579,428071545.75,10630
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-02-28,572.0,578.65,567.25,575.2,570.1,570.2,428394,246097576.95,13098
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-02-27,567.0,573.8,561.75,570.2,573.3,566.45,445168,252653711.5,12300
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-02-24,565.0,577.0,564.55,566.45,566.5,563.35,297130,169206798.25,12674
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-02-23,560.0,567.1,556.05,563.35,563.1,564.05,348750,195598553.95,9385
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-02-22,574.5,581.0,557.7,564.05,562.1,578.3,367589,208706093.35,11531
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-02-20,578.95,593.7,574.0,590.0,589.0,578.85,699245,411114505.45,12919
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-02-17,583.1,590.0,576.55,578.85,579.45,586.55,365113,212797562.45,10042
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-02-16,595.75,597.8,583.0,586.55,586.4,594.8,248733,146434785.55,8387
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-02-15,589.9,600.0,587.0,594.8,594.4,590.4,484600,288434108.95,14717
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-02-14,591.1,597.6,587.1,590.4,588.15,591.05,469223,277310329.5,20005
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-02-13,595.0,598.55,580.0,591.05,590.25,597.35,531299,312800804.85,13091
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-02-10,599.0,606.1,595.7,597.35,596.65,600.35,543572,326563414.95,15858
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-02-09,593.0,601.9,585.8,600.35,600.0,591.65,985852,588262966.45,23599
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-02-08,580.0,598.5,570.5,591.65,590.6,579.8,1334583,784855253.95,35399
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-02-07,583.0,584.75,570.05,579.8,581.0,581.9,592372,342009340.95,19384
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-02-06,578.1,583.7,572.35,581.9,582.0,578.1,626504,362984282.65,19965
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-02-03,578.0,581.0,564.05,578.1,574.5,571.65,1067554,611518431.2,25004
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-02-02,543.7,576.0,537.25,571.65,572.0,541.8,1497538,845433903.3,33738
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-02-01,571.15,578.75,521.0,541.8,546.9,567.55,1547817,869561681.2,42457
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-01-31,541.3,569.8,541.3,567.55,567.0,540.7,1512615,853401957.35,37378
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-01-30,542.4,547.35,534.95,540.7,539.05,539.7,506326,274080363.0,20724
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-01-27,560.0,562.0,532.65,539.7,538.5,556.75,597972,326529422.0,17822
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-01-25,563.5,563.5,548.7,556.75,557.9,563.6,822355,457744682.55,18577
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-01-24,553.0,565.0,548.75,563.6,562.3,551.85,1733068,967404685.15,37445
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-01-23,530.0,554.8,522.45,551.85,550.0,521.1,3376553,1848106556.7,53085
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-01-20,535.45,535.45,517.1,521.1,518.0,530.35,808127,424372756.05,15066
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-01-19,533.55,537.4,528.0,530.35,531.7,533.5,360319,191986962.2,9763
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-01-18,528.85,538.05,525.4,533.5,534.9,526.05,638097,340075444.75,12845
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-01-17,542.95,545.35,517.1,526.05,526.0,542.9,1938132,1015928118.1,26665
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-01-16,551.0,555.75,541.0,542.9,542.3,549.55,359399,197232639.3,9634
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-01-13,547.65,551.15,543.2,549.55,547.5,547.55,279457,153068310.95,7710
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-01-12,550.2,554.55,545.0,547.55,546.5,550.2,383567,210740068.6,13124
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-01-11,549.2,552.9,540.1,550.2,547.5,546.45,427182,233825456.4,12816
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-01-10,555.0,558.75,541.5,546.45,545.05,554.1,474771,260391006.85,12992
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-01-09,545.2,558.8,544.4,554.1,553.5,543.4,962862,533321466.75,21786
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-01-06,545.95,548.8,535.4,543.4,540.85,545.45,650320,351872888.45,16877
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-01-05,547.0,549.8,538.0,545.45,543.0,543.05,847069,460402705.2,13454
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-01-04,548.0,551.95,538.25,543.05,543.4,548.65,421218,228722457.1,10385
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-01-03,548.7,551.9,544.75,548.65,549.5,546.35,500255,274475108.15,11866
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2023-01-02,536.7,550.95,534.5,546.35,546.75,535.05,908590,494249149.1,19373
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-12-30,533.2,540.7,528.3,535.05,535.0,530.55,599983,320515045.4,16969
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-12-29,523.5,531.8,516.0,530.55,531.2,525.55,655812,344717999.2,17762
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-12-28,529.35,530.0,523.25,525.55,526.0,529.35,732938,385667897.6,29084
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-12-27,523.2,535.0,519.35,529.35,528.5,519.7,789738,416831612.35,16334
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-12-26,494.25,535.0,489.85,519.7,516.0,489.6,1169514,595655397.3,25794
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-12-23,512.0,518.55,486.4,489.6,494.0,521.7,1120435,557508797.7,23286
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-12-22,535.7,539.45,519.05,521.7,520.1,534.6,777151,408787644.75,15199
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-12-21,550.0,551.95,532.0,534.6,534.45,546.25,1093746,591346597.05,22792
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-12-20,542.0,548.0,531.0,546.25,546.5,541.6,857830,463623726.9,15992
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-12-16,538.8,542.95,521.0,524.3,522.65,538.6,740455,392589318.85,18014
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-12-15,548.9,552.7,536.05,538.6,538.0,546.7,648246,352513836.4,16748
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-12-14,540.2,563.6,540.2,546.7,548.95,539.8,1892544,1046121472.25,34482
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-12-13,554.7,558.0,538.5,539.8,539.0,551.8,1176963,639819959.55,13402
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-12-12,558.0,558.75,548.1,551.8,552.2,557.15,375039,207321457.5,9796
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-12-09,559.3,566.7,549.0,557.15,557.0,556.35,723937,404461388.05,15437
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-12-08,551.0,560.6,548.05,556.35,556.0,550.95,486439,270235331.0,12121
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-12-07,560.95,560.95,545.0,550.95,551.0,558.6,639860,352685375.1,16060
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-12-06,564.4,567.7,555.3,558.6,558.05,563.5,757831,425401446.0,18829
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-12-05,554.0,569.0,547.1,563.5,563.5,551.8,1468184,825629229.85,23828
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-12-02,549.95,553.5,547.65,551.8,551.4,548.85,406138,223927684.2,9507
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-11-30,551.45,555.0,547.2,553.05,552.0,549.2,555749,305940961.8,12533
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-11-29,549.35,554.0,546.3,549.2,548.0,545.95,770660,423903075.9,18913
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-11-28,546.0,554.0,543.0,545.95,547.0,544.7,985840,540453168.1,18105
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-11-25,525.0,547.2,521.8,544.7,544.5,524.6,1505086,812516835.15,27385
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-11-23,515.5,527.4,512.75,525.65,526.0,514.3,596619,310830333.5,11172
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-11-22,513.2,516.95,506.0,514.3,514.5,510.6,495904,253504586.55,11232
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-11-21,509.0,517.45,503.1,510.6,509.0,512.1,669466,340897208.6,17235
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-11-18,518.3,519.45,508.5,512.1,511.95,518.85,464472,237791121.55,11421
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-11-17,519.45,524.85,511.2,518.85,515.95,520.9,677692,350750820.65,23881
Can Fin Homes Limited,INE477A01020,1995-05-10,EQ,CANFINHOME,2022-11-16,534.8,537.0,518.0,520.9,520.0,535.95,607315,319231073.5,18640
