StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-11-17,40.8,40.85,39.6,39.75,39.85,40.8,15351561,613696181.2,41744
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-11-16,40.5,41.7,40.5,40.8,40.75,40.5,11523660,473407805.55,43420
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-11-15,41.9,42.3,39.9,40.5,40.45,42.05,18394897,748561436.35,50797
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-11-12,43.35,43.35,41.55,42.05,41.85,43.05,21709880,918473851.9,48507
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-11-11,41.9,43.35,41.3,43.05,43.0,41.8,21340300,905568415.7,52120
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-11-10,42.2,43.05,41.65,41.8,41.9,42.25,17598667,743764509.35,52034
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-11-09,42.25,42.65,41.95,42.25,42.35,42.15,7742826,327156567.95,38996
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-11-08,41.35,42.7,41.15,42.15,42.15,41.2,14937960,628168439.05,48128
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-11-04,41.3,41.65,40.5,41.2,41.15,41.05,2827504,116357268.1,8474
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-11-03,42.1,43.05,40.85,41.05,41.2,41.95,27143875,1133019754.8,57144
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-11-02,42.35,42.4,41.75,41.95,41.9,42.25,11641592,489286826.85,45739
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-11-01,40.7,42.45,40.4,42.25,42.35,40.55,22702105,942205063.55,61496
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-10-29,39.85,42.1,39.3,40.55,40.6,39.75,20553577,839363413.0,57809
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-10-28,40.55,41.05,39.5,39.75,39.9,40.7,17082320,687441178.45,38700
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-10-27,41.6,42.15,40.4,40.7,40.5,41.2,12566321,518173719.65,47331
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-10-26,41.1,41.6,40.6,41.2,41.3,40.8,12280853,504194343.6,44713
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-10-25,40.05,41.1,38.8,40.8,40.8,39.85,19221455,771153864.55,41549
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-10-22,41.5,41.75,39.6,39.85,39.7,41.45,19796472,800975635.6,55409
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-10-21,42.35,42.8,40.9,41.45,41.35,41.95,22141937,924356229.6,56387
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-10-20,42.05,42.6,40.4,41.95,42.0,41.75,22936970,958524645.5,60514
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-10-19,43.1,44.4,41.5,41.75,41.75,43.0,24101482,1031619182.4,67178
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-10-18,43.6,44.45,42.7,43.0,42.85,43.4,19529191,849915597.15,69381
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-10-14,44.9,45.55,43.2,43.4,43.4,44.5,21192063,939690887.65,61458
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-10-13,43.0,46.1,42.9,44.5,44.75,43.0,52559607,2346512177.5,101017
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-10-12,43.45,43.65,42.4,43.0,42.8,43.05,25924498,1114109286.0,61727
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-10-11,39.75,45.0,39.6,43.05,42.85,39.4,78174022,3343775974.6,113026
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-10-08,40.35,40.4,39.2,39.4,39.35,39.9,13851107,550891490.3,45427
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-10-07,39.65,40.95,39.55,39.9,40.1,39.3,19782082,793651054.6,26990
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-10-06,40.6,41.0,39.05,39.3,39.2,40.55,28817707,1152593615.85,78365
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-10-05,40.8,41.7,40.4,40.55,40.5,40.75,24837131,1018913322.6,61270
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-10-04,41.35,41.75,40.3,40.75,40.75,41.0,38220398,1562807901.85,48073
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-10-01,38.3,41.65,37.5,41.0,40.75,38.35,115868519,4677526883.75,154034
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-09-30,38.6,39.4,38.15,38.35,38.4,38.0,34318100,1326880689.2,71135
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-09-29,35.6,39.4,35.5,38.0,38.05,35.85,66470480,2524213427.85,103594
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,BL,GMRINFRA,2021-09-27,36.3,36.3,36.3,36.3,36.3,21.4,57500000,2087250000.0,1
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-09-27,36.3,37.0,35.5,36.5,36.6,36.3,36996586,1343364418.4,62568
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-09-24,36.15,38.15,35.95,36.3,35.95,36.0,53833205,1988582780.35,89562
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-09-23,36.4,36.8,35.65,36.0,36.0,36.25,44695923,1614468849.3,66641
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-09-22,35.5,36.45,34.6,36.25,36.15,35.3,48916676,1749371737.65,90483
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-09-21,34.3,35.65,33.45,35.3,35.4,34.05,50711004,1749600649.25,85104
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-09-20,31.35,36.2,30.85,34.05,33.95,31.55,89463138,3032226936.8,112722
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-09-17,32.4,33.1,31.35,31.55,31.6,32.15,23968716,771668661.6,53468
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-09-16,32.35,32.65,31.65,32.15,32.3,32.3,15173568,486725053.4,41091
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-09-15,30.1,32.55,30.05,32.3,32.45,30.0,32482573,1031742235.2,67506
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-09-14,30.2,30.3,29.8,30.0,29.9,30.0,4332410,130180431.0,42845
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-09-13,30.0,30.2,29.6,30.0,30.05,30.1,5806279,173599516.85,35324
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-09-09,30.45,30.6,29.95,30.1,30.05,30.5,4804373,144944549.6,35573
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-09-08,30.6,30.8,30.1,30.5,30.4,30.6,5086075,154922105.1,31630
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-09-07,31.0,31.15,30.35,30.6,30.55,30.85,6902092,212075813.7,36525
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-09-06,30.55,31.5,30.45,30.85,30.9,30.45,12635608,391802639.95,45190
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-09-03,30.55,30.85,30.1,30.45,30.35,30.45,7256786,221325291.75,39748
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-09-02,30.6,31.0,30.3,30.45,30.35,30.3,12981990,396432686.4,47887
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-09-01,29.2,30.65,28.9,30.3,30.5,29.05,11482944,342583355.25,40807
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-08-31,29.45,29.55,28.9,29.05,29.1,29.4,4917548,143148560.55,33421
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-08-30,29.3,29.6,29.15,29.4,29.45,29.15,6760601,198380110.15,34573
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-08-27,28.65,29.4,28.6,29.15,29.15,28.75,7615483,220685325.1,32072
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-08-26,28.85,29.1,28.6,28.75,28.65,28.9,6055787,174501241.05,36689
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-08-25,28.45,29.15,28.3,28.9,28.9,28.3,9178687,264072159.15,39910
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-08-24,27.95,28.45,27.65,28.3,28.45,27.55,12127329,340856099.05,39483
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-08-23,27.9,28.1,27.4,27.55,27.4,27.55,12667787,352107060.75,30358
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-08-20,28.65,28.8,27.35,27.55,27.4,28.85,8949395,251521651.9,41169
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-08-18,29.0,29.85,28.65,28.85,29.0,29.0,19673326,575033673.75,49650
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-08-17,28.85,29.9,28.6,29.0,28.95,28.85,25971812,756263947.75,61414
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-08-16,27.85,29.0,27.85,28.85,28.85,28.05,13706266,392042300.9,57914
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-08-13,28.45,28.7,27.8,28.05,27.95,28.15,9681567,274131609.55,8471
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-08-12,28.0,28.45,27.95,28.15,28.2,27.95,7524472,212099932.25,14170
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-08-11,28.15,28.25,27.5,27.95,27.95,27.95,9387395,261031536.9,21444
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-08-10,28.25,28.75,27.7,27.95,27.85,28.25,14432755,407797550.55,23772
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-08-09,28.85,29.0,28.15,28.25,28.2,28.85,8972468,256009165.9,20757
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-08-06,28.65,29.15,28.5,28.85,28.9,28.8,13112940,377167081.25,16997
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-08-05,28.25,29.05,27.7,28.8,28.6,28.3,14585753,411969603.35,37302
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-08-04,28.6,29.0,27.8,28.3,28.15,28.65,16667530,472786239.35,39676
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-08-03,28.85,29.0,28.1,28.65,28.45,29.0,17103677,486506650.45,25349
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-08-02,28.6,29.35,28.5,29.0,28.8,28.4,22499226,650333979.05,46854
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-07-30,28.15,28.55,27.9,28.4,28.5,28.05,16028878,454046378.2,27143
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-07-29,27.75,28.3,27.55,28.05,28.15,27.55,16865238,471287292.0,22362
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-07-28,28.0,28.05,27.35,27.55,27.8,27.95,15399708,425562232.2,24790
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-07-27,28.35,28.6,27.8,27.95,27.9,28.25,18354875,517080113.0,42583
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-07-26,28.6,28.85,28.0,28.25,28.2,29.0,29097889,824244688.0,42171
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-07-23,29.5,29.6,28.65,29.0,28.95,29.4,15511883,451413765.3,33253
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-07-22,29.25,29.55,29.2,29.4,29.5,29.2,10541919,309828400.35,27791
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-07-20,30.25,30.35,28.95,29.2,29.15,30.25,20602961,605942272.6,42787
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-07-16,31.0,31.5,30.8,31.1,30.85,30.85,11314890,352910214.05,32923
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-07-15,31.1,31.2,30.65,30.85,31.0,31.1,11535436,356371211.3,23816
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-07-14,31.6,31.75,31.0,31.1,31.1,31.55,10912132,341955424.1,32168
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-07-13,31.9,31.95,31.45,31.55,31.5,31.5,9549555,302360998.2,28214
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-07-12,31.9,32.5,31.4,31.5,31.65,32.0,16838547,538128940.1,19235
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-07-09,32.05,32.35,31.7,32.0,31.9,32.15,22238792,711657231.55,24890
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-07-08,31.8,33.15,31.65,32.15,32.05,31.8,33831303,1095587024.65,44285
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-07-07,31.7,31.95,31.4,31.8,31.8,31.7,10166106,322230152.65,27391
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-07-06,32.55,32.95,31.55,31.7,31.7,32.6,19924482,642737528.95,22337
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-07-05,32.75,33.15,32.4,32.6,32.5,32.6,25585760,837415518.65,42869
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-07-02,32.1,32.7,31.7,32.6,32.55,31.9,45496444,1465949090.8,40340
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-07-01,32.15,32.8,31.65,31.9,32.1,31.8,42475245,1370665314.8,52833
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-06-30,31.0,32.4,30.45,31.8,32.05,30.7,69831953,2199894815.35,57538
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-06-29,31.25,31.65,30.5,30.7,30.75,31.25,52048148,1615357199.6,39176
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-06-28,31.75,32.1,31.1,31.25,31.35,31.7,27690617,875553311.3,26619
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-06-25,31.55,32.45,31.2,31.7,31.7,31.75,37040808,1179598907.0,52204
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-06-24,32.55,33.25,31.35,31.75,31.9,32.4,51087108,1643783395.9,54844
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-06-23,33.0,33.9,32.15,32.4,32.6,32.5,106316248,3510132036.2,100438
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-06-22,31.2,33.15,30.0,32.5,32.4,30.9,151696775,4838418920.6,148063
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-06-21,28.2,32.15,27.7,30.9,30.7,28.2,125390404,3805847775.05,124489
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-06-18,29.0,29.15,27.4,28.2,28.3,28.75,33975886,960026474.5,41718
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-06-16,30.85,30.95,29.3,29.65,29.5,30.6,82414537,2476438898.9,92775
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-06-15,26.85,31.4,26.6,30.6,30.55,26.75,157501390,4720262968.95,123577
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-06-14,26.95,26.95,26.05,26.75,26.6,27.05,10522261,278818674.7,25447
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-06-11,26.9,27.25,26.7,27.05,26.95,26.85,10318654,278681661.65,20157
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-06-10,26.4,27.1,26.4,26.85,26.8,26.4,6935891,185753140.1,19375
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-06-09,26.7,27.5,26.2,26.4,26.4,26.7,14481646,388599426.5,25486
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-06-08,26.7,27.2,26.15,26.7,26.7,26.7,13872836,370105954.65,22482
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-06-07,26.2,27.4,26.2,26.7,26.6,26.2,17689975,474809420.55,28026
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-06-04,26.15,26.35,26.0,26.2,26.15,26.15,6786107,177454468.2,16162
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-06-02,25.7,26.7,25.5,26.2,26.15,25.7,16363455,429709958.15,29623
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-06-01,26.2,26.2,25.45,25.7,25.75,26.05,10882858,280274514.4,32887
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-05-31,26.15,26.4,25.95,26.05,26.1,26.15,9272882,242707662.7,45410
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-05-28,26.8,26.9,26.05,26.15,26.25,26.8,13178710,347391466.55,24020
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-05-27,27.25,27.5,26.55,26.8,26.65,27.2,37659153,1020197614.5,31909
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-05-26,26.95,27.75,26.55,27.2,27.1,26.95,57863432,1582626525.3,53784
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-05-25,26.85,27.4,26.6,26.95,26.8,26.85,36193556,975575230.05,28826
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-05-24,26.5,27.1,26.35,26.85,26.7,26.4,14800626,394920929.45,29464
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-05-21,26.1,26.65,25.85,26.4,26.4,26.1,17982002,473471823.0,33681
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-05-20,26.5,26.85,25.9,26.1,26.0,26.8,12506758,330528045.2,25110
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-05-19,26.2,27.1,26.05,26.8,26.6,26.25,18776181,499123463.95,24449
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-05-18,26.5,26.7,26.0,26.25,26.15,26.2,12777699,336101649.45,22297
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-05-17,25.25,26.4,25.05,26.2,26.4,25.15,26940820,698179801.8,32089
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-05-14,25.2,25.6,24.75,25.15,25.15,25.05,12078826,304886767.0,36120
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-05-12,25.6,25.75,24.85,25.05,25.0,25.55,8265396,208821049.35,24301
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-05-10,24.25,25.1,23.9,24.9,24.8,24.05,12677059,312512751.7,24612
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-05-07,24.05,24.3,23.7,24.05,24.1,24.3,10758375,258399716.9,18155
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-05-06,23.7,24.5,23.5,24.3,24.1,23.75,14732558,353941818.6,28358
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-05-05,23.0,23.85,23.0,23.75,23.75,23.0,9708027,227903687.35,21037
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-05-04,23.4,23.5,22.9,23.0,23.0,23.4,9156523,211848308.65,38647
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-05-03,22.65,23.6,22.55,23.4,23.3,22.95,16665795,384026569.8,31783
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-04-30,22.85,23.05,22.5,22.95,22.85,22.85,16632975,378519794.75,43286
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-04-29,23.15,23.3,22.6,22.85,22.75,23.15,14840702,339911263.8,41516
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-04-28,23.75,23.75,22.95,23.15,23.1,23.55,14979815,348073824.25,30366
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-04-27,22.7,24.15,22.7,23.55,24.15,22.9,14068838,325110758.6,44126
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-04-26,22.9,23.1,22.75,22.9,22.85,22.9,10366571,237605139.65,27760
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-04-23,22.95,23.1,22.8,22.9,22.9,23.0,10285258,235946617.75,44363
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-04-22,22.65,23.2,22.65,23.0,22.95,23.05,10641924,244104275.95,35690
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-04-20,23.0,23.6,22.75,23.05,23.1,23.15,12967967,299945278.8,39958
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-04-19,23.25,23.65,22.9,23.15,23.0,23.95,11169944,257858823.05,40499
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-04-16,24.0,24.15,23.7,23.95,24.0,24.0,10349026,247670741.55,31510
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-04-15,23.8,24.2,23.7,24.0,24.05,24.25,10873276,260184446.3,34297
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-04-13,23.4,24.4,23.25,24.25,24.1,23.4,14644021,349944078.9,35733
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-04-12,24.35,24.4,22.8,23.4,23.45,24.85,26240837,616901736.0,43897
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-04-09,24.35,25.0,24.2,24.85,24.8,24.4,13730673,338830017.8,28247
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-04-08,24.35,24.75,24.15,24.4,24.5,24.35,13539876,330952250.65,37401
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-04-07,24.25,24.5,23.9,24.35,24.35,24.25,13674841,331821648.5,30103
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-04-06,24.45,24.45,23.85,24.25,24.25,24.05,10473564,252021680.7,28479
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-04-05,25.1,25.3,23.75,24.05,24.15,25.0,22878190,556063562.7,46810
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-04-01,24.65,25.15,24.1,25.0,25.1,24.3,19223855,472053800.45,32819
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-03-30,24.6,26.6,24.3,24.4,24.45,24.2,17158582,424108879.2,39182
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-03-26,24.2,25.05,24.05,24.2,24.2,23.9,17499366,427504801.85,29694
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-03-25,24.75,24.9,23.5,23.9,23.85,24.75,30681803,739836119.6,44175
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-03-24,25.4,25.4,24.55,24.75,24.8,25.55,40912784,1019847325.85,37117
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-03-23,25.65,25.8,25.0,25.55,25.35,25.6,19489266,493945408.2,50644
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-03-22,25.55,25.9,24.7,25.6,25.8,25.3,19297420,485334562.05,44306
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-03-19,25.0,25.65,24.7,25.3,25.25,25.35,21779672,546457397.9,41220
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-03-18,26.6,26.8,24.75,25.35,25.35,26.2,24358167,622771724.8,47425
GMR Airports Infrastructure Limited,INE776C01039,2006-08-21,EQ,GMRINFRA,2021-03-17,26.7,27.6,26.0,26.2,26.3,26.7,27824668,746337463.1,55664
