StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-04-10,1081.0,1090.05,1075.1,1081.9,1084.15,1078.5,431388,467300976.85,37735
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-04-09,1093.0,1094.35,1076.55,1078.5,1078.8,1084.6,486076,526223143.1,17389
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-04-06,1092.0,1102.5,1081.7,1084.6,1085.0,1094.25,689054,749981591.95,17679
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-04-04,1095.8,1095.85,1055.0,1059.35,1061.8,1087.9,979864,1048835687.1,31861
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-04-03,1082.0,1092.6,1067.1,1087.9,1088.0,1089.25,902614,977853076.1,30984
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-04-02,1054.0,1092.6,1045.0,1089.25,1083.95,1050.9,1465741,1566431365.3,43044
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-03-28,1085.0,1101.0,1040.65,1050.9,1044.0,1088.85,7144177,7531575426.45,64239
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-03-27,1080.1,1096.75,1065.1,1088.85,1090.35,1080.6,734225,791669746.1,23884
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-03-26,1087.0,1088.75,1048.75,1080.6,1085.0,1082.6,1084040,1155082875.8,26890
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-03-23,1071.0,1087.45,1046.8,1082.6,1082.0,1092.9,943252,1009420590.9,54561
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-03-22,1100.0,1100.0,1085.2,1092.9,1091.55,1094.7,1317448,1437207205.85,63131
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-03-21,1095.3,1103.5,1085.25,1094.7,1090.35,1096.1,832145,913746037.25,59163
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-03-20,1094.95,1104.0,1083.0,1096.1,1094.0,1098.2,877345,960065720.5,63016
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-03-19,1093.55,1104.7,1068.0,1098.2,1100.05,1093.55,852311,927101430.4,39636
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-03-16,1111.75,1114.95,1090.1,1093.55,1095.7,1107.95,1527267,1675764683.3,61964
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-03-15,1123.0,1131.0,1102.0,1107.95,1109.0,1121.75,966129,1081057546.5,36448
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-03-14,1106.5,1125.95,1104.85,1121.75,1123.65,1109.2,969811,1085359770.85,34607
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-03-13,1108.0,1114.3,1098.2,1109.2,1109.3,1106.0,843768,933954783.65,27900
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-03-12,1106.35,1113.15,1100.3,1106.0,1109.85,1100.35,797084,882099238.7,20412
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-03-09,1106.9,1108.5,1094.8,1100.35,1100.0,1100.65,756625,833340828.25,41460
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-03-08,1124.75,1130.05,1089.95,1100.65,1099.3,1114.9,997924,1100195238.55,46058
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-03-07,1130.0,1144.9,1110.85,1114.9,1115.0,1133.95,676422,762164125.65,33173
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-03-06,1149.0,1150.8,1122.0,1133.95,1126.0,1141.75,497006,567599708.2,23104
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-03-05,1160.0,1165.3,1138.0,1141.75,1143.0,1166.6,474165,544146419.65,23501
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-03-01,1152.7,1187.0,1152.7,1166.6,1165.0,1152.7,1136789,1336523439.2,72313
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-02-28,1163.2,1175.4,1145.85,1152.7,1151.4,1171.95,1095669,1268374797.65,48557
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-02-27,1192.35,1201.65,1160.3,1171.95,1171.95,1180.6,795833,939871656.5,30706
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-02-26,1148.7,1184.0,1142.6,1180.6,1180.6,1136.7,815150,952518003.9,42592
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-02-23,1113.0,1141.9,1113.0,1136.7,1140.5,1110.4,461991,522050539.2,31453
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-02-22,1114.75,1121.95,1102.6,1110.4,1110.0,1110.6,776991,862622125.35,27880
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-02-21,1124.0,1127.05,1100.0,1110.6,1109.2,1118.65,402766,447555287.25,14922
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-02-20,1092.65,1124.0,1089.0,1118.65,1119.9,1089.7,399251,443596196.3,18976
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-02-19,1100.05,1107.45,1081.65,1089.7,1087.5,1100.05,402603,440629287.0,15178
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-02-16,1109.8,1116.4,1090.0,1100.05,1103.8,1103.65,413853,455997118.75,12497
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-02-15,1130.0,1144.0,1099.0,1103.65,1102.0,1126.75,700920,783669798.9,20399
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-02-14,1129.05,1152.7,1116.35,1126.75,1119.0,1132.3,1022410,1159909676.65,38436
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-02-12,1111.1,1136.55,1110.5,1132.3,1129.95,1108.95,492269,555821923.0,22589
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-02-09,1087.5,1124.0,1075.05,1108.95,1108.35,1108.65,798027,879691981.0,28162
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-02-08,1059.0,1115.3,1050.25,1108.65,1115.3,1057.95,845285,916502501.8,44138
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-02-07,1072.0,1090.5,1051.55,1057.95,1054.05,1065.45,637821,683258595.1,30911
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-02-06,1067.0,1078.1,1027.2,1065.45,1064.85,1098.05,1619688,1707729057.55,61999
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-02-05,1110.0,1124.3,1078.4,1098.05,1101.8,1128.85,1197858,1314653013.25,38353
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-02-02,1180.0,1182.95,1118.85,1128.85,1127.5,1188.9,752121,864267648.45,31400
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-02-01,1160.1,1199.1,1133.6,1188.9,1192.75,1160.05,936996,1097744059.15,26873
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-01-31,1160.0,1167.95,1142.75,1160.05,1162.0,1163.25,482212,557326292.55,23930
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-01-30,1180.4,1184.9,1156.0,1163.25,1157.55,1184.55,473199,552558358.2,17923
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-01-29,1190.15,1200.8,1174.85,1184.55,1177.55,1193.0,644825,769265138.55,25564
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-01-25,1195.0,1211.85,1183.9,1193.0,1189.35,1200.05,886429,1060459356.15,26290
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-01-24,1225.0,1225.0,1195.25,1200.05,1197.0,1223.4,455748,549910968.0,23082
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-01-23,1245.0,1247.55,1216.0,1223.4,1225.0,1239.3,971547,1190413802.05,43076
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-01-22,1224.0,1241.9,1206.0,1239.3,1238.55,1223.55,424445,521529797.9,22106
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-01-19,1220.0,1231.55,1185.1,1223.55,1223.3,1217.6,743167,903071644.85,30621
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-01-18,1249.7,1255.0,1203.0,1217.6,1217.65,1248.0,590715,725126517.0,31356
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-01-17,1230.0,1255.0,1213.2,1248.0,1248.7,1229.0,715242,887581024.75,24542
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-01-16,1243.0,1258.0,1214.55,1229.0,1235.25,1242.85,857580,1061556008.55,37036
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-01-15,1223.1,1261.1,1221.65,1242.85,1236.0,1221.65,1903308,2368023133.75,56705
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-01-12,1247.5,1249.4,1211.85,1221.65,1220.45,1244.0,790365,967096136.45,39498
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-01-11,1245.0,1255.7,1221.85,1244.0,1245.0,1235.5,752526,931932311.0,37293
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-01-10,1240.85,1249.5,1224.2,1235.5,1236.95,1237.5,742215,918516792.0,25741
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-01-09,1204.5,1243.9,1196.55,1237.5,1242.8,1203.0,1060395,1301807794.45,64108
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-01-08,1213.0,1215.5,1190.0,1203.0,1206.2,1214.2,895318,1076081041.65,44608
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-01-05,1176.7,1219.0,1170.75,1214.2,1211.5,1170.3,1010643,1210131225.9,41390
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-01-04,1134.55,1175.5,1128.4,1170.3,1175.0,1127.2,1008796,1162331377.75,30433
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-01-03,1134.0,1149.35,1124.1,1127.2,1129.0,1139.55,667578,754931464.6,25097
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-01-02,1148.5,1154.1,1129.0,1139.55,1142.9,1143.95,333459,380069433.65,11361
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2018-01-01,1165.05,1169.8,1140.9,1143.95,1146.95,1165.75,187524,216844684.8,6372
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-12-29,1134.0,1170.6,1130.4,1165.75,1165.15,1129.2,690431,797265682.9,24831
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-12-28,1141.0,1145.0,1123.2,1129.2,1127.5,1140.15,295852,336204739.9,12232
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-12-27,1145.55,1153.45,1135.0,1140.15,1140.15,1145.55,291905,334584249.15,10747
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-12-26,1138.0,1150.8,1134.05,1145.55,1149.0,1134.15,420575,481050478.2,13497
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-12-22,1130.2,1141.5,1128.0,1134.15,1133.55,1128.3,360917,409849625.25,9868
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-12-21,1134.35,1141.95,1122.9,1128.3,1126.2,1123.15,766117,866384223.9,26197
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-12-20,1132.0,1135.95,1120.05,1123.15,1123.5,1136.85,957922,1077912805.85,28587
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-12-19,1130.1,1142.0,1125.1,1136.85,1140.0,1130.15,883571,1002278474.75,38274
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-12-18,1129.0,1147.2,1103.65,1130.15,1128.45,1139.6,924620,1046162639.9,40142
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-12-15,1151.0,1153.85,1131.0,1139.6,1133.05,1143.3,846815,966606171.3,48675
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-12-14,1123.0,1153.9,1097.0,1143.3,1143.05,1118.65,921739,1042749757.95,42336
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-12-13,1117.5,1143.9,1107.7,1118.65,1117.85,1119.35,796379,894331431.95,54547
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-12-12,1133.95,1135.15,1115.45,1119.35,1119.9,1133.95,704088,791305750.9,27004
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-12-11,1138.9,1140.65,1126.0,1133.95,1133.95,1134.05,628012,711338355.8,44106
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-12-08,1124.45,1143.6,1123.0,1134.05,1131.0,1119.65,545142,618189005.65,25506
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-12-07,1101.0,1122.0,1094.95,1119.65,1118.0,1095.95,793409,883000474.45,31501
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-12-06,1113.2,1126.6,1090.0,1095.95,1099.0,1115.85,730422,808773367.15,35544
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-12-05,1132.0,1139.6,1108.85,1115.85,1113.9,1136.0,651142,728296444.8,24346
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-12-04,1150.0,1164.35,1126.05,1136.0,1135.0,1150.45,805071,920201953.5,21950
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-12-01,1177.0,1177.0,1144.15,1150.45,1160.8,1169.9,406155,470841452.75,13963
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-11-30,1185.0,1186.0,1165.65,1169.9,1165.65,1182.45,1476551,1730807125.75,54679
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-11-29,1175.0,1191.7,1170.3,1182.45,1186.0,1175.55,683044,807096900.95,39802
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-11-28,1189.0,1197.55,1168.2,1175.55,1168.2,1194.7,651148,769933519.35,23489
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-11-27,1199.0,1202.8,1187.0,1194.7,1192.0,1201.6,686091,818794037.9,37458
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-11-24,1203.2,1219.8,1195.15,1201.6,1200.0,1209.45,535949,646893341.35,21784
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-11-23,1195.0,1213.0,1195.0,1209.45,1208.0,1194.2,621927,749040557.7,20898
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-11-22,1170.0,1204.0,1167.9,1194.2,1204.0,1168.65,1171745,1386038365.6,26398
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-11-21,1190.0,1193.5,1162.55,1168.65,1168.0,1182.45,639414,749704611.85,40989
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-11-20,1170.0,1192.3,1160.55,1182.45,1186.85,1176.9,967649,1137640367.8,18080
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-11-17,1178.45,1194.0,1173.0,1176.9,1176.0,1160.05,1207944,1427180647.2,60029
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-11-16,1180.0,1194.45,1155.05,1160.05,1167.2,1178.8,805970,945095145.65,40218
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-11-15,1200.0,1200.0,1163.6,1178.8,1175.25,1206.65,544726,643065562.4,18146
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-11-14,1212.0,1239.35,1190.9,1206.65,1199.0,1225.0,963108,1171232973.1,47228
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-11-13,1247.3,1252.75,1217.0,1225.0,1221.3,1246.1,348967,430647108.6,26209
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-11-10,1227.3,1259.0,1215.05,1246.1,1255.5,1227.3,654240,815746159.7,25821
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-11-09,1256.0,1258.15,1212.6,1227.3,1227.05,1253.55,438510,539572173.95,18528
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-11-08,1258.0,1260.0,1238.1,1253.55,1252.0,1256.1,305478,382316041.2,21500
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-11-07,1295.0,1295.0,1229.0,1256.1,1252.0,1286.6,668512,841701629.0,24624
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-11-06,1285.0,1295.0,1281.25,1286.6,1287.1,1287.9,369262,475521383.0,20677
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-11-03,1297.0,1299.95,1272.85,1287.9,1289.65,1293.45,730976,939915778.0,28585
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-11-02,1254.0,1300.0,1253.95,1293.45,1293.45,1247.3,1193906,1525295682.0,57665
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-11-01,1231.95,1255.2,1216.6,1247.3,1250.0,1227.1,1141890,1420420796.75,30759
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-10-31,1197.0,1236.2,1197.0,1227.1,1229.5,1198.4,1066831,1307019555.0,37351
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-10-30,1190.0,1203.9,1190.0,1198.4,1200.0,1186.7,402079,482000701.1,13701
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-10-27,1198.8,1210.0,1181.4,1186.7,1189.0,1193.5,538854,643833848.7,25012
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-10-26,1211.75,1219.3,1189.35,1193.5,1191.05,1211.75,418917,503247632.75,23265
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-10-25,1191.95,1225.0,1179.95,1211.75,1211.0,1180.85,956524,1156214700.7,39180
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-10-24,1180.55,1208.0,1176.4,1180.85,1185.8,1182.05,592637,707269823.6,35383
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-10-23,1145.0,1188.0,1124.5,1182.05,1184.5,1138.65,645654,749598132.15,32292
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-10-19,1146.0,1152.0,1128.0,1138.65,1129.0,1146.65,101568,116373083.0,2380
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-10-18,1134.6,1149.55,1121.8,1146.65,1148.6,1134.5,338391,384999960.55,13893
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-10-17,1142.8,1152.5,1129.4,1134.5,1136.0,1142.5,686009,780769070.6,18843
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-10-16,1154.9,1164.0,1141.2,1142.5,1142.0,1147.15,643285,739546626.45,36046
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-10-13,1137.0,1151.65,1129.25,1147.15,1146.9,1136.05,917022,1044792009.7,21680
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-10-12,1151.1,1158.6,1127.15,1136.05,1136.1,1149.9,584967,665530877.25,22566
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-10-11,1162.1,1175.3,1147.0,1149.9,1149.3,1153.95,488864,567141920.2,14120
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-10-10,1160.0,1179.7,1140.05,1153.95,1160.0,1156.55,1002993,1167317181.55,20925
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-10-09,1155.0,1164.0,1146.7,1156.55,1155.0,1151.8,252830,292402112.45,8260
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-10-06,1167.8,1168.75,1145.25,1151.8,1151.8,1160.65,376040,435128934.8,24651
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-10-05,1149.0,1167.25,1141.0,1160.65,1162.8,1150.1,366671,422982576.65,20368
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-10-04,1157.7,1160.45,1144.05,1150.1,1150.2,1159.1,210091,241986187.2,7092
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-10-03,1144.7,1164.5,1138.1,1159.1,1155.0,1133.95,645952,746396342.7,25142
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-09-29,1137.95,1141.8,1122.0,1133.95,1135.0,1127.6,941257,1067059948.2,24637
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-09-28,1113.5,1144.5,1101.1,1127.6,1130.5,1117.55,1677027,1894278996.95,50808
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-09-27,1142.0,1142.15,1108.35,1117.55,1121.0,1130.45,1142878,1285243602.0,37724
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-09-26,1146.0,1146.0,1124.6,1130.45,1131.9,1140.7,1757662,1987344563.65,39804
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-09-25,1168.1,1170.6,1131.5,1140.7,1140.3,1176.3,1067420,1221240282.5,45133
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-09-22,1194.85,1194.85,1172.05,1176.3,1175.9,1201.5,498582,590119874.4,27034
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-09-21,1222.0,1238.75,1193.6,1201.5,1199.0,1221.35,770696,933207150.1,32375
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-09-20,1218.0,1233.75,1213.7,1221.35,1221.35,1220.85,549621,673580312.25,37253
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-09-19,1230.95,1236.95,1217.05,1220.85,1221.95,1229.7,457998,561037007.95,16660
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-09-18,1246.0,1255.95,1224.25,1229.7,1228.8,1240.1,533869,661352134.15,22440
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-09-15,1238.0,1264.9,1226.45,1240.1,1235.0,1233.15,9828034,12211835763.65,140087
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-09-14,1235.0,1250.0,1202.6,1233.15,1236.75,1229.55,994880,1220563304.35,37039
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-09-13,1256.9,1267.7,1222.65,1229.55,1234.15,1257.6,587877,733212954.55,28502
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-09-12,1234.0,1276.45,1234.0,1257.6,1257.1,1232.75,1486859,1871437746.85,49094
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-09-11,1215.0,1238.0,1210.0,1232.75,1231.0,1209.7,930513,1142030406.05,26174
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-09-08,1209.95,1217.0,1195.0,1209.7,1209.85,1212.15,825525,997196301.55,24855
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-09-07,1182.2,1223.3,1182.2,1212.15,1206.0,1186.25,1360449,1649221032.9,51343
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-09-06,1179.0,1191.0,1166.15,1186.25,1186.0,1179.95,825373,978529639.6,36668
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-09-05,1168.0,1186.0,1165.45,1179.95,1179.9,1170.45,954415,1124966453.35,26433
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-09-04,1169.0,1184.0,1156.8,1170.45,1163.0,1170.75,887217,1039747904.55,28454
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-09-01,1210.0,1238.2,1153.0,1170.75,1170.0,1195.2,3413732,4055304799.7,78975
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-08-31,1195.0,1200.0,1171.65,1195.2,1195.0,1173.05,1386754,1648768551.4,38252
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-08-30,1140.45,1187.5,1138.55,1173.05,1185.0,1132.85,1518388,1781201109.8,48494
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-08-29,1146.0,1149.6,1123.65,1132.85,1133.25,1143.0,857870,972303246.45,26875
Grasim Industries Limited,INE047A01021,1995-05-10,EQ,GRASIM,2017-08-28,1143.0,1149.4,1135.0,1143.0,1149.0,1134.45,864950,988238710.0,36227
