StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-08-28,28.5,28.7,26.0,26.75,26.75,29.55,19404546,521603236.5,34800
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-08-27,28.2,30.5,27.65,29.55,29.5,28.05,15973827,470478703.45,25360
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-08-26,26.3,28.35,24.9,28.05,27.95,24.7,20856697,559162605.25,29693
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-08-23,24.4,25.2,23.65,24.7,24.8,24.45,6711554,165198686.55,10704
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-08-22,25.2,25.35,24.05,24.45,24.6,25.4,4736522,116601725.6,9907
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-08-21,26.5,26.5,25.15,25.4,25.5,26.7,8770984,225564039.05,11982
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-08-20,27.75,27.8,26.15,26.7,26.6,27.95,10554458,281515457.55,15111
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-08-19,24.85,28.45,24.85,27.95,27.8,24.9,22083774,599326677.6,35185
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-08-16,24.6,25.5,23.95,24.9,24.8,27.2,19838462,491017159.2,26756
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-08-14,26.8,27.5,26.6,27.2,27.45,26.75,4701570,126813521.2,6116
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-08-13,27.3,27.45,26.6,26.75,26.6,27.4,3563436,96286404.45,5843
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-08-09,27.9,28.3,27.0,27.4,27.35,27.75,5347647,148372017.25,7363
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-08-08,27.2,28.0,26.65,27.75,27.85,27.4,5906800,161255789.45,8240
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-08-07,28.05,28.2,26.5,27.4,26.6,28.2,5626542,156366775.9,7994
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-08-06,27.8,28.65,27.75,28.2,28.2,28.15,7625839,216080853.65,9152
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-08-05,27.5,28.75,26.6,28.15,28.2,28.1,10780904,297476788.05,16003
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-08-02,28.0,28.9,27.5,28.1,27.95,28.25,8925512,251597138.45,11464
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-08-01,27.55,28.65,27.05,28.25,28.4,27.8,7668523,213003599.2,10853
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-07-31,27.2,28.4,26.5,27.8,27.85,27.6,13932119,384805792.45,15478
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-07-30,30.15,30.35,27.2,27.6,27.65,30.15,12489481,353217514.65,20320
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-07-29,31.3,31.3,30.0,30.15,30.05,31.15,4409915,133778626.0,7990
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-07-26,30.65,32.5,30.2,31.15,30.8,30.8,7786552,245305377.2,12755
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-07-25,31.95,31.95,30.0,30.8,30.65,31.8,9328187,289106461.9,12898
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-07-24,32.65,33.3,31.6,31.8,31.65,32.7,9514098,306491693.3,12413
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-07-23,33.35,33.55,32.25,32.7,32.6,33.4,4552660,150548576.05,8592
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-07-22,33.6,34.1,33.0,33.4,33.15,33.95,4525932,151367024.6,11788
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-07-19,34.45,34.8,33.65,33.95,33.95,34.45,4202982,143499376.5,7341
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-07-18,35.0,35.05,34.3,34.45,34.35,35.2,2088363,72268500.5,4193
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-07-17,34.8,35.4,34.3,35.2,35.25,35.0,3785194,132536086.05,7906
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-07-16,34.6,35.45,34.45,35.0,34.8,34.7,3849340,134100371.75,5693
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-07-15,35.0,35.15,34.2,34.7,34.65,34.95,2672661,92744828.0,5228
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-07-12,34.85,35.5,34.55,34.95,35.25,34.9,2500996,87201939.1,5698
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-07-11,34.45,35.45,34.2,34.9,34.75,34.45,4969214,172637604.1,8066
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-07-09,34.3,35.0,33.9,34.75,34.85,34.25,4516154,155977669.55,7088
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-07-08,35.5,35.65,33.9,34.25,34.4,35.95,6110689,211089335.65,10355
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-07-05,37.6,37.7,35.5,35.95,35.65,37.65,6666453,244602100.3,10087
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-07-04,36.95,37.85,36.8,37.65,37.7,36.95,7015717,262820251.35,11089
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-07-03,36.15,37.2,36.1,36.95,37.05,36.15,6825602,250490694.35,10796
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-07-02,35.9,36.4,35.25,36.15,36.15,35.95,6832773,245568548.0,8018
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-07-01,35.6,36.2,35.0,35.95,35.95,35.5,6141429,218743886.15,10296
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-06-28,35.85,37.5,35.25,35.5,35.4,35.85,12052180,439099176.25,17976
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-06-27,35.8,36.65,35.3,35.85,36.0,36.05,9571772,343668072.05,10895
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-06-25,34.4,36.7,34.0,35.15,35.05,34.4,12653250,446138971.75,17207
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-06-24,34.7,35.4,34.1,34.4,34.15,34.6,3523077,121872978.95,6099
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-06-21,34.1,34.8,33.8,34.6,34.5,34.3,2719481,93698823.25,5986
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-06-19,35.0,35.3,33.7,34.0,33.75,34.8,3168213,108703331.7,7317
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-06-18,35.3,35.35,34.6,34.8,34.65,35.15,2475719,86651036.15,5813
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-06-17,35.7,35.9,34.7,35.15,35.7,35.8,5169936,182702038.15,7950
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-06-14,36.05,36.5,35.5,35.8,35.55,36.1,8856665,319695128.3,9250
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-06-13,36.35,36.6,35.25,36.1,36.15,36.45,6945430,249615942.45,11091
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-06-12,36.5,36.75,36.0,36.45,36.45,36.9,7136704,259397345.3,8910
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-06-11,36.7,37.45,36.15,36.9,36.65,36.45,5496843,201981051.45,8399
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-06-10,37.25,37.85,36.1,36.45,36.55,36.7,4961706,182458312.45,9370
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-06-07,37.6,37.6,36.0,36.7,36.75,37.3,6725225,246529745.25,12377
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-06-06,39.65,39.65,36.75,37.3,37.15,39.7,15454314,588695211.0,24864
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-06-04,36.55,40.7,36.55,39.7,39.75,36.85,28869821,1141780818.4,44982
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-06-03,37.6,37.9,36.5,36.85,36.95,37.6,6499164,239476098.45,10695
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-05-31,37.5,38.1,36.2,37.6,37.8,38.0,14186113,529731872.05,19815
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-05-30,36.8,38.3,36.6,38.0,38.05,36.9,6233955,234867002.25,12065
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-05-29,38.15,38.2,36.3,36.9,36.9,37.85,4149847,154144401.2,8782
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-05-28,37.95,38.25,37.3,37.85,37.8,37.8,8110483,306839116.65,10678
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-05-27,37.4,38.35,37.1,37.8,37.7,37.4,6290025,238572783.5,8718
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-05-24,36.6,37.6,36.3,37.4,37.4,36.15,6788832,251898207.35,9723
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-05-23,37.5,38.25,35.85,36.15,36.4,36.55,15056367,560353613.15,17134
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-05-22,35.55,36.9,34.65,36.55,36.55,35.45,12574403,448280697.35,16142
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-05-21,37.8,37.95,35.2,35.45,35.5,37.6,6025909,218573329.1,12775
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-05-20,35.1,38.0,35.1,37.6,37.65,34.4,6995445,257687385.4,13023
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-05-17,34.5,35.0,33.7,34.4,34.5,34.45,4124102,141743806.75,8105
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-05-16,34.55,34.85,33.9,34.45,34.45,34.4,3228985,111110637.5,7381
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-05-15,36.35,36.45,34.2,34.4,34.3,36.3,5740945,201821534.45,10515
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-05-14,33.9,36.75,33.25,36.3,36.65,34.45,9015221,318839061.65,21459
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-05-13,37.15,37.15,34.25,34.45,34.35,37.25,6277464,223369006.55,14168
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-05-10,37.6,38.4,36.75,37.25,36.85,37.45,5233900,196898425.1,9514
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-05-09,36.65,37.75,36.65,37.45,37.45,37.05,4172940,155302127.6,10134
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-05-08,37.4,37.55,36.75,37.05,37.1,37.25,3990622,148084768.3,8641
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-05-07,38.7,38.95,37.05,37.25,37.2,38.6,4301722,163407404.0,9987
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-05-06,39.4,39.85,38.3,38.6,38.4,39.95,4017719,157051785.9,9419
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-05-03,40.05,40.55,39.4,39.95,39.7,40.05,4704049,188189690.6,9152
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-05-02,39.1,40.65,39.0,40.05,40.0,39.35,4686712,187036306.6,10617
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-04-30,42.7,42.75,39.1,39.35,39.35,42.85,11608561,466754770.3,22020
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-04-26,44.05,44.4,42.35,42.85,42.7,43.8,7717077,331021127.7,11047
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-04-25,43.25,44.1,43.0,43.8,44.0,43.25,6664970,291658897.45,8916
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-04-24,42.5,43.5,42.15,43.25,43.3,42.45,4866342,207729047.3,7789
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-04-23,43.0,43.0,42.1,42.45,42.5,42.5,4771397,203322675.05,9266
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-04-22,43.3,43.3,42.3,42.5,42.7,43.3,5521798,235832567.5,9203
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-04-18,44.0,44.15,43.15,43.3,43.3,43.95,3123982,135665067.8,6020
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-04-16,44.1,44.45,43.8,43.95,43.9,43.95,2507082,110582709.15,6002
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-04-15,43.8,44.4,43.8,43.95,44.0,44.0,2482491,109215564.05,6321
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-04-12,44.4,44.4,43.3,44.0,43.9,43.8,8383615,366645616.25,11585
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-04-11,44.0,44.3,43.55,43.8,43.75,43.95,7632934,334301124.1,9518
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-04-10,43.55,44.25,43.15,43.95,44.0,43.85,8487911,372084690.7,15496
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-04-09,44.05,44.3,43.25,43.85,43.9,44.15,8034488,351383694.6,12014
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-04-08,45.75,45.75,43.85,44.15,44.2,44.7,8755748,392323230.65,12672
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-04-05,44.6,45.1,43.7,44.7,44.85,44.25,10080634,447750969.8,14573
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-04-04,44.45,44.9,43.7,44.25,44.6,44.4,13932478,617185181.75,17893
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-04-03,46.0,46.3,44.1,44.4,44.25,45.85,8606048,390706692.2,17202
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-04-02,46.4,47.0,45.1,45.85,45.8,46.25,9621082,443160584.0,18791
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-04-01,46.85,47.45,45.95,46.25,46.1,46.65,18225195,853304329.0,21889
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-03-29,45.1,47.45,44.8,46.65,46.3,44.6,22521333,1043952177.45,47251
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-03-28,42.45,45.0,42.3,44.6,44.7,42.4,16163754,710722605.25,31405
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-03-27,42.85,42.95,42.3,42.4,42.3,42.4,7208063,307105322.95,11986
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-03-26,42.15,43.0,41.9,42.4,42.3,41.95,9652018,409508035.2,15979
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-03-22,43.25,43.3,42.45,42.65,42.55,43.05,5474672,235119023.4,11022
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-03-20,43.4,44.1,42.9,43.05,43.0,43.3,17307135,751570662.95,19888
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-03-19,43.5,43.75,43.2,43.3,43.25,43.35,11395745,495972767.3,14453
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-03-18,43.3,43.5,42.7,43.35,43.3,42.8,16429441,707917587.8,20090
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-03-15,43.75,43.85,42.55,42.8,42.8,43.0,21241201,918206490.15,32533
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-03-14,43.1,43.85,42.5,43.0,43.0,43.1,13405323,578541633.55,20492
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-03-13,44.65,44.75,43.0,43.1,43.1,44.75,16065984,701842982.15,25875
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-03-12,45.85,45.85,44.5,44.75,44.65,44.85,12075240,548114631.8,18953
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-03-11,44.0,45.45,44.0,44.85,44.85,43.35,14241702,641019525.7,19639
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-03-08,44.05,44.3,43.2,43.35,43.25,44.05,5093875,222205183.45,11354
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-03-07,46.0,46.1,43.75,44.05,43.85,45.7,19083532,854271814.5,22893
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-03-06,46.5,47.15,45.1,45.7,45.5,46.25,11013193,506252315.4,20727
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-03-05,44.45,48.15,44.1,46.25,46.0,44.35,18064820,838445274.6,27797
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-03-01,43.1,44.7,43.0,44.35,44.5,42.85,12286495,539489706.9,17207
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-02-28,42.0,43.05,41.95,42.85,42.9,41.65,7481825,319772521.7,11485
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-02-27,42.6,43.3,41.3,41.65,41.75,42.25,8953577,377302466.6,14989
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-02-26,42.5,43.0,41.75,42.25,42.15,42.95,4912210,207857747.2,10670
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-02-25,43.45,43.65,42.6,42.95,42.9,43.1,3305017,142538845.15,8097
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-02-22,44.85,44.85,42.95,43.1,43.0,45.0,10879789,472895458.75,18972
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-02-21,44.0,45.6,42.2,45.0,45.0,43.75,12372549,547365146.0,24106
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-02-20,42.7,44.0,42.65,43.75,43.7,42.4,6949312,300296983.15,12212
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-02-19,42.05,44.3,42.05,42.4,42.8,42.2,7918302,343179344.2,16921
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-02-18,44.15,45.0,41.5,42.2,42.05,44.95,7841495,334349744.2,19316
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-02-15,45.45,45.8,44.1,44.95,44.7,45.2,6379751,285743473.9,10548
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-02-14,43.5,45.75,42.9,45.2,45.5,43.2,4491856,199749802.4,10280
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-02-13,43.55,44.3,42.35,43.2,43.1,43.3,4318036,187210955.35,8620
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-02-12,43.35,44.85,42.8,43.3,43.4,43.1,5068891,222225568.4,12868
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-02-11,43.2,44.5,41.55,43.1,43.65,43.2,6355587,271729592.0,13671
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-02-08,44.05,44.05,43.0,43.2,43.1,43.95,3251704,141138165.6,8674
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-02-07,43.6,45.05,43.1,43.95,44.05,43.9,9528082,419437997.05,18862
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-02-06,46.85,46.9,43.2,43.9,44.2,47.05,11643022,519526697.8,26254
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-02-05,49.75,50.0,46.45,47.05,46.7,50.5,13999310,672358068.05,31591
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-02-04,52.5,53.4,48.8,50.5,49.75,52.75,18989573,969426211.1,44382
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-02-01,55.75,55.95,52.2,52.75,52.4,55.4,4644706,250135531.15,13194
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-01-31,54.55,55.95,53.65,55.4,55.35,54.4,2345094,128413103.55,6190
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-01-30,56.25,56.4,53.9,54.4,54.3,56.25,3179220,174675802.85,8478
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-01-29,53.3,56.45,53.0,56.25,56.3,53.6,4055596,224299354.25,11725
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-01-28,55.05,55.15,52.9,53.6,53.6,54.9,3125334,167492267.2,10832
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-01-25,56.05,56.4,54.3,54.9,54.9,56.05,2843142,158278043.15,7732
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-01-24,57.3,57.9,54.9,56.05,56.0,56.6,4180297,236228183.1,13312
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-01-23,57.3,57.85,56.45,56.6,56.5,57.1,2465183,140360961.5,6566
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-01-22,56.8,57.5,56.15,57.1,57.0,56.35,4211709,239373686.9,13182
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-01-21,58.2,58.55,56.05,56.35,56.4,58.2,5299443,301179318.0,15502
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-01-18,60.9,60.95,57.95,58.2,58.2,60.7,3015286,179447193.1,8832
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-01-17,62.0,62.3,60.1,60.7,60.9,61.95,2825033,171879919.6,8709
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-01-16,61.75,62.75,61.55,61.95,61.75,61.75,1327059,82293626.0,4800
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-01-15,62.85,63.05,61.5,61.75,61.7,62.7,1760898,109332076.45,5950
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-01-14,63.15,63.3,62.1,62.7,62.7,63.35,1944072,121836948.05,7236
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-01-11,62.8,63.55,61.2,63.35,63.05,62.7,2772598,173521870.3,9100
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-01-10,64.3,64.9,62.4,62.7,62.65,64.65,3624448,230129351.25,10365
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-01-09,63.0,65.75,63.0,64.65,64.8,61.9,11347419,731826736.15,32106
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-01-08,61.3,62.95,61.05,61.9,62.85,61.3,2387232,146616864.55,4209
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-01-07,61.65,61.75,61.25,61.3,61.25,61.45,5901189,362653902.75,5751
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-01-04,61.4,61.65,61.25,61.45,61.4,61.35,3405689,209277076.15,2279
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-01-03,61.35,61.45,61.25,61.35,61.35,61.35,2076879,127409185.1,4637
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-01-02,61.4,61.5,61.25,61.35,61.35,61.45,2957494,181371437.65,2836
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2019-01-01,61.45,61.5,61.2,61.45,61.45,61.25,1127959,69245847.0,5396
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2018-12-31,61.5,61.6,61.15,61.25,61.25,61.45,2651128,162745441.85,4675
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2018-12-28,61.2,61.6,61.1,61.45,61.5,61.15,3723447,228800159.65,5479
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2018-12-27,61.35,61.4,61.05,61.15,61.1,61.2,1909708,116803780.15,2701
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2018-12-26,61.3,61.4,61.1,61.2,61.2,61.3,1597600,97820418.45,6757
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2018-12-24,61.9,61.9,61.25,61.3,61.25,61.85,1408726,86471491.35,5801
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2018-12-21,61.85,62.1,61.2,61.85,61.65,61.5,13246361,818453527.0,13673
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2018-12-20,61.85,62.2,61.2,61.5,61.5,62.0,1922495,118565033.3,7389
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2018-12-18,61.2,61.95,61.05,61.8,61.95,61.15,2936834,181022022.9,12068
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2018-12-17,61.05,61.35,60.75,61.15,61.25,61.05,4438097,271036316.95,6221
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2018-12-14,61.8,61.8,61.0,61.05,61.05,61.55,3574902,218838173.1,9365
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2018-12-13,61.25,62.35,61.25,61.55,61.4,61.2,5652428,348449911.7,14050
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2018-12-11,59.9,61.05,59.9,60.85,60.9,60.15,4709097,285678875.75,6628
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2018-12-10,60.0,60.4,60.0,60.15,60.15,60.25,2300338,138460213.35,4251
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2018-12-07,60.2,60.4,60.0,60.25,60.25,60.25,3441375,207096644.1,5247
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2018-12-06,60.75,60.75,60.2,60.25,60.2,60.7,5315654,320910121.15,6002
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2018-12-05,59.8,60.8,59.8,60.7,60.7,59.8,8502494,514680365.2,11862
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2018-12-04,59.4,60.15,59.15,59.8,59.85,59.4,8399304,500660594.05,12616
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2018-12-03,59.7,59.95,59.1,59.4,59.4,59.5,2689921,159804413.75,8390
IDBI Bank Limited,INE008A01015,1995-09-20,EQ,IDBI,2018-11-30,60.25,60.4,59.35,59.5,59.35,60.0,3708418,221731863.0,10843
