StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-07-07,74.5,75.2,73.65,74.8,74.7,74.05,1972093,147179570.1,18189
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-07-06,73.9,74.6,73.6,74.05,74.0,73.15,1107392,82092387.2,14318
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-07-03,73.65,74.9,72.15,73.15,73.3,73.0,1127272,82943974.25,7271
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-07-01,70.5,71.5,69.2,69.95,70.5,70.0,746815,52366636.4,6624
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-06-30,71.5,73.5,69.3,70.0,70.2,71.0,1882551,132338219.1,9398
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-06-29,72.9,72.9,70.2,71.0,71.2,73.4,874197,62095831.7,5167
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-06-26,76.1,76.35,72.0,73.4,73.6,75.4,1818534,135086247.25,12547
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-06-25,71.5,78.9,71.1,75.4,75.0,71.95,6163854,461741041.5,28210
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-06-24,72.9,75.4,71.15,71.95,71.9,72.35,1621324,119170278.65,13688
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-06-23,73.25,74.3,72.0,72.35,72.1,73.0,1221048,89248665.85,13399
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-06-22,72.8,73.7,71.5,73.0,73.0,72.25,1674188,122074221.15,23230
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-06-19,71.5,74.0,70.5,72.25,72.35,70.0,1228225,88514091.0,8098
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-06-18,70.7,70.9,69.6,70.0,70.3,70.35,1404962,98411415.45,6892
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-06-17,71.3,72.25,70.1,70.35,70.25,71.95,1063748,75703423.0,6144
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-06-16,74.5,74.6,69.6,71.95,71.65,73.0,966421,69767660.85,5697
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-06-15,74.4,74.5,72.6,73.0,73.0,74.4,583356,42762083.1,5471
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-06-12,72.0,75.0,70.75,74.4,73.15,74.0,1547193,113964285.8,13345
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-06-11,73.9,74.9,72.6,74.0,74.25,73.45,1652252,122479401.2,17975
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-06-10,72.95,76.3,72.0,73.45,73.4,71.0,3489621,258700439.65,25214
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-06-09,72.3,75.0,70.5,71.0,71.0,71.9,3873478,281279737.9,27280
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-06-08,72.3,74.0,70.7,71.9,72.15,69.0,1447129,104754877.4,8230
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-06-05,70.5,70.5,68.1,69.0,68.95,70.45,1415731,97598895.6,9473
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-06-04,72.7,73.9,70.1,70.45,70.65,73.0,952620,68239015.7,6676
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-06-03,70.25,75.1,70.2,73.0,72.9,67.95,6559119,479157704.75,30987
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-06-02,65.5,68.9,65.1,67.95,67.75,65.4,1447287,97367754.45,9115
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-06-01,65.0,66.95,64.3,65.4,65.25,63.9,806763,53105151.15,7896
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-05-29,60.75,64.5,60.55,63.9,63.55,60.75,1097957,68875253.85,8468
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-05-28,61.1,62.2,60.5,60.75,60.9,60.5,535835,32875264.5,4728
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-05-27,60.7,61.8,59.2,60.5,60.6,60.5,877997,53148548.35,5602
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-05-26,63.6,63.65,60.2,60.5,60.7,63.0,801387,49134561.9,6826
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-05-22,63.05,64.3,62.0,63.0,63.05,63.05,1380628,87318344.1,9040
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-05-21,61.9,63.55,61.6,63.05,63.0,63.45,1708290,107019993.1,7962
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-05-20,62.0,65.2,61.1,63.45,61.85,62.55,1945116,122509128.2,12064
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-05-19,61.5,63.3,60.9,62.55,62.5,61.05,1495078,93335773.35,19246
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-05-18,64.45,64.45,57.8,61.05,61.2,63.1,1365486,82726864.6,16331
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-05-15,64.25,66.5,63.0,63.1,63.35,64.25,637611,40690441.7,7686
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-05-14,67.0,67.85,63.9,64.25,64.1,67.05,1046329,68464391.65,10217
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-05-12,63.9,64.75,60.35,64.15,64.6,64.05,973212,61244086.8,14699
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-05-11,63.95,66.45,63.6,64.05,63.95,63.95,1113394,71632238.35,11887
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-05-08,66.3,66.5,61.5,63.95,64.0,65.4,1783437,114206441.9,14036
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-05-07,66.0,67.95,64.2,65.4,65.45,62.85,4139221,273270601.55,24862
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-05-06,57.65,64.7,57.6,62.85,63.0,57.05,4086384,254546787.65,35300
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-05-04,65.0,65.0,57.45,58.5,58.8,65.8,2173748,129409464.25,25032
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-04-30,68.35,69.9,65.4,65.8,65.7,67.3,1352444,91386138.7,17409
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-04-29,66.85,69.35,66.6,67.3,67.4,66.15,887863,60316417.35,7133
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-04-28,66.0,67.5,64.5,66.15,66.2,65.4,912897,60240435.5,10917
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-04-27,68.1,69.0,64.8,65.4,65.65,67.3,932398,62089069.5,9152
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-04-24,69.2,69.9,67.05,67.3,67.3,71.7,532361,36187198.65,7620
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-04-23,67.2,75.4,67.2,71.7,71.6,67.4,1427776,102745329.7,15233
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-04-22,72.2,72.2,66.0,67.4,67.2,69.55,779035,52338355.3,8224
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-04-21,73.0,73.0,69.15,69.55,69.6,76.2,429560,30235201.55,5603
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-04-20,79.45,79.45,75.6,76.2,76.0,78.1,357439,27449641.55,4047
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-04-17,79.75,82.85,76.0,78.1,77.7,76.15,1288626,102389614.25,14463
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-04-16,65.0,78.05,63.9,76.15,75.8,65.9,2452657,180019938.3,22051
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-04-15,67.0,70.2,65.5,65.9,66.0,67.0,410563,27826736.8,18312
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-04-13,69.5,69.5,64.9,67.0,67.1,68.55,190565,12702562.4,1945
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-04-09,69.7,71.5,67.9,68.55,68.45,68.85,518979,36131430.6,5750
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-04-08,64.3,70.7,64.25,68.85,68.35,64.3,944017,64085705.9,8397
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-04-07,64.0,65.7,62.8,64.3,63.8,62.05,231498,14877326.0,2827
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-04-03,63.0,63.75,61.5,62.05,61.75,63.1,224340,13960929.7,4065
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-04-01,64.8,64.8,62.75,63.1,62.8,64.75,118348,7509033.25,2157
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-03-31,64.5,66.9,63.0,64.75,64.5,63.5,459838,30015528.85,9384
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-03-30,62.0,67.3,61.5,63.5,63.0,65.8,422778,27229946.75,7498
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-03-27,73.0,74.0,64.95,65.8,65.45,67.5,577502,40199607.65,7352
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-03-25,62.0,68.5,61.0,64.2,68.3,62.45,339690,21612083.95,4849
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-03-24,66.05,72.25,60.4,62.45,62.35,66.05,244071,16114455.95,3790
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-03-23,65.85,68.5,65.85,66.05,65.85,73.15,316443,20989862.9,3299
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-03-20,64.2,74.0,64.2,73.15,72.7,67.4,911304,64818093.75,21403
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-03-19,62.0,68.95,62.0,67.4,66.7,67.95,612795,40815224.65,10824
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-03-18,69.4,70.0,65.6,67.95,67.4,65.3,1181804,79589296.35,17481
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-03-17,81.0,82.8,63.35,65.3,69.0,79.15,894978,63616536.0,8373
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-03-16,84.0,86.5,78.2,79.15,78.2,90.3,436034,36293826.95,13405
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-03-13,81.25,93.8,80.0,90.3,91.0,90.0,662614,58948805.4,12095
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-03-12,88.85,98.0,82.35,90.0,90.0,99.2,1209179,106299788.05,16212
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-03-11,98.8,102.8,97.1,99.2,97.9,97.35,1221200,121858717.5,7986
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-03-09,101.0,101.2,92.0,97.35,98.0,104.2,735869,71503447.15,10905
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-03-06,101.0,106.1,100.9,104.2,103.5,110.35,790312,81784346.35,15582
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-03-05,108.0,115.0,106.0,110.35,108.6,106.25,1697830,189842499.15,15765
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-03-04,111.0,112.0,105.0,106.25,105.9,111.2,495387,53471284.55,12011
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-03-03,110.6,113.55,109.2,111.2,111.0,109.8,361497,40166071.45,5749
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-03-02,111.4,117.0,108.25,109.8,110.6,105.7,1301076,146407784.55,12760
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-02-28,112.0,112.0,104.0,105.7,106.7,114.15,655275,69859290.95,9499
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-02-27,115.0,117.9,113.5,114.15,114.0,116.4,472186,54787253.55,4867
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-02-26,113.9,118.45,112.2,116.4,116.0,114.45,1081102,125983306.05,7774
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-02-25,114.15,116.2,111.1,114.45,115.45,114.3,605509,68729191.85,8036
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-02-24,120.8,120.8,113.5,114.3,114.0,121.8,1245892,146367082.15,13670
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-02-20,114.5,123.5,111.15,121.8,122.0,113.55,1285111,153010512.5,10841
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-02-19,111.15,114.8,107.0,113.55,113.75,110.15,610902,68468850.3,7934
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-02-18,108.6,111.7,103.0,110.15,110.0,108.5,501680,53726223.65,6301
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-02-17,112.6,113.75,105.4,108.5,109.25,113.9,440723,48093809.9,6424
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-02-14,115.1,115.1,112.35,113.9,113.15,115.1,240826,27338977.15,2219
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-02-13,114.1,116.4,113.75,115.1,114.9,115.2,238893,27465974.4,3719
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-02-12,116.0,116.95,112.0,115.2,115.65,115.35,481214,55001027.45,4361
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-02-11,114.5,117.5,114.15,115.35,115.25,114.1,579200,67016180.8,6667
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-02-10,116.4,116.9,109.2,114.1,114.1,119.15,671509,76647505.3,6403
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-02-07,121.3,124.7,115.95,119.15,117.0,119.2,3823414,465304532.5,31492
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-02-06,109.4,121.0,107.2,119.2,120.9,108.7,3471239,402621897.55,20667
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-02-05,108.75,109.7,106.2,108.7,108.6,108.25,484624,52511683.45,7950
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-02-04,104.0,110.0,102.45,108.25,108.3,102.8,631851,67733377.25,8129
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-02-03,99.0,104.5,95.85,102.8,103.35,100.85,436270,43952809.05,6277
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-02-01,104.9,107.0,98.0,100.85,100.0,105.5,628551,64398119.05,5966
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-01-31,103.2,108.4,103.2,105.5,105.75,104.1,835454,89039623.8,8527
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-01-30,102.5,105.0,100.65,104.1,103.0,103.4,429614,44318992.95,8435
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-01-29,106.7,106.7,102.65,103.4,102.7,105.6,400179,41634353.05,8071
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-01-28,104.9,106.0,102.4,105.6,105.3,103.75,515550,54098332.45,6733
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-01-27,108.0,108.05,101.0,103.75,104.2,108.65,610175,63753466.65,7480
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-01-24,107.95,110.1,105.55,108.65,108.15,107.25,1649075,178630819.3,16722
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-01-23,102.25,109.0,101.55,107.25,108.0,101.95,2367560,251805104.8,20568
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-01-22,104.5,105.2,100.65,101.95,102.0,103.9,683820,69949680.1,6154
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-01-21,103.4,104.8,102.5,103.9,104.05,103.75,267953,27786366.4,3632
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-01-20,104.35,104.55,101.5,103.75,103.85,103.65,352326,36399505.15,2865
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-01-17,107.0,107.7,102.55,103.65,103.55,106.95,632191,66301231.5,5045
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-01-16,106.65,108.0,104.2,106.95,106.75,105.8,1138113,121257088.05,10544
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-01-15,100.85,107.0,100.3,105.8,105.45,100.0,2206696,230564892.75,15795
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-01-14,97.3,105.0,95.9,100.0,100.0,97.1,2783479,283289338.45,19724
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-01-13,94.35,97.8,92.8,97.1,96.85,93.95,1090148,104801688.9,9766
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-01-10,93.65,95.85,92.7,93.95,93.25,93.2,3193787,301703372.8,8759
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-01-09,94.7,97.5,92.2,93.2,92.7,92.4,1777372,168305495.55,16090
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-01-08,91.2,94.5,90.2,92.4,92.5,93.05,282379,26118388.9,2923
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-01-07,90.6,94.75,90.55,93.05,93.0,90.1,1088976,101381440.7,5279
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-01-06,89.2,90.8,87.0,90.1,89.95,90.65,521122,46449569.7,4106
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-01-03,93.7,95.0,88.5,90.65,89.7,94.45,879520,81659526.2,8737
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-01-02,91.8,95.1,90.5,94.45,94.5,91.85,772251,72384216.45,6892
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2020-01-01,94.4,94.65,91.4,91.85,91.9,94.2,249907,23214298.05,2356
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-12-31,92.3,94.95,90.15,94.2,94.25,92.4,1110879,103178513.05,12730
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-12-30,91.8,93.3,91.4,92.4,91.5,91.4,1152212,106545786.15,7507
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-12-27,87.7,91.85,86.5,91.4,91.7,87.4,1012211,90838967.3,7545
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-12-26,89.0,89.8,87.0,87.4,87.6,89.05,206015,18182637.05,2662
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-12-24,90.5,91.05,88.65,89.05,88.85,91.15,296944,26598308.15,4278
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-12-23,92.8,92.8,90.6,91.15,91.25,93.05,252730,23105841.85,3289
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-12-20,96.4,96.4,92.5,93.05,92.6,91.9,1795228,169341090.35,16606
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-12-19,94.15,95.15,90.1,91.9,92.35,94.9,448521,41254456.8,4227
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-12-18,96.0,97.75,94.1,94.9,94.15,96.1,568936,54461957.85,13271
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-12-17,97.0,98.0,93.25,96.1,96.3,95.65,909508,87391416.2,11420
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-12-16,92.8,96.8,91.5,95.65,96.1,91.3,2989903,283908136.8,30414
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-12-13,86.0,92.0,86.0,91.3,91.1,86.55,751105,67534590.3,9288
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-12-12,87.35,87.8,86.25,86.55,86.65,87.2,233826,20271842.35,2482
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-12-11,86.4,88.0,85.7,87.2,86.85,87.25,280130,24307306.0,2940
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-12-10,86.0,88.25,85.1,87.25,86.75,86.2,221526,19166467.1,3882
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-12-09,87.05,87.8,85.4,86.2,85.95,88.1,183153,15864200.9,2462
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-12-06,85.6,89.35,85.1,88.1,87.45,86.2,303194,26280536.15,5521
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-12-05,87.9,88.4,85.0,86.2,86.15,87.85,292254,25242258.45,4321
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-12-04,82.75,88.75,81.4,87.85,87.8,82.75,1351608,117427473.3,9863
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-12-03,87.0,88.0,82.1,82.75,83.05,87.2,355451,29913952.05,2845
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-12-02,89.55,90.6,86.4,87.2,86.8,90.85,279200,24586328.65,2747
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-11-29,87.9,91.7,87.15,90.85,89.8,88.6,742873,66863359.45,6264
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-11-28,84.35,90.0,82.1,88.6,88.75,83.55,985164,85695032.65,8694
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-11-27,86.35,87.7,82.9,83.55,83.6,86.9,333744,28438955.45,3134
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-11-26,93.7,94.4,84.8,86.9,85.75,93.0,748520,67445051.05,8490
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-11-25,95.1,97.25,90.0,93.0,92.5,95.1,526159,50029876.1,4759
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-11-22,92.1,100.5,92.1,95.1,94.7,92.6,2149016,208061634.2,12141
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-11-21,93.2,93.75,92.15,92.6,93.0,93.25,152850,14172093.1,1928
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-11-20,94.0,94.45,91.6,93.25,93.4,93.5,198343,18485280.35,2626
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-11-19,94.85,94.85,92.6,93.5,93.5,94.55,242465,22615488.75,3261
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-11-18,94.7,95.5,92.55,94.55,94.6,94.05,681228,64133799.15,5824
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-11-15,91.25,94.8,89.0,94.05,93.9,89.85,939542,87414832.05,13949
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-11-14,88.55,90.9,87.3,89.85,90.25,88.7,293754,26177765.1,6651
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-11-13,89.25,91.2,87.75,88.7,88.3,90.7,473241,42175489.85,4907
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-11-11,88.5,91.5,86.15,90.7,91.4,87.7,404110,36212965.5,6456
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-11-08,88.85,89.9,86.9,87.7,89.4,89.55,1677520,148430662.65,13986
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-11-07,83.0,91.0,82.65,89.55,90.0,81.95,1996291,175589494.25,32887
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-11-05,82.35,85.35,81.5,81.95,81.95,81.8,375722,31308215.8,9628
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-11-04,83.0,83.0,81.1,81.8,82.25,81.0,202163,16576833.95,3039
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-11-01,81.15,82.5,80.0,81.0,81.25,78.0,501028,40680435.2,7929
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-10-31,74.2,79.8,74.2,78.0,78.0,75.0,428480,33236813.35,4112
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-10-30,73.8,75.25,73.5,75.0,74.65,73.5,114692,8523682.6,1209
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-10-29,74.1,74.65,72.9,73.5,73.1,73.65,149447,11021116.1,1510
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-10-27,73.0,74.1,71.0,73.65,73.95,72.85,43166,3170394.2,374
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-10-25,74.7,75.0,72.05,72.85,72.15,74.35,167347,12365375.45,8995
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-10-24,73.2,74.7,72.75,74.35,74.55,74.6,330496,24495863.95,13151
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-10-23,74.55,75.25,73.2,74.6,74.15,74.25,177809,13196780.45,3493
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-10-22,71.9,74.85,71.35,74.25,74.5,72.35,281891,20728049.55,4398
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-10-18,73.0,77.15,71.2,72.35,71.2,72.6,780984,57330736.45,15648
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-10-17,72.5,72.9,71.2,72.6,72.6,71.95,88347,6371845.4,2882
JM Financial Limited,INE780C01023,2006-10-10,EQ,JMFINANCIL,2019-10-16,71.9,73.0,70.85,71.95,72.0,71.5,214076,15335035.75,6079
