StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-08-10,629.0,646.55,612.85,626.1,630.0,639.05,1219649,767966884.75,24268
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-08-09,676.6,676.6,625.0,639.05,627.0,673.7,1428857,925010033.4,26116
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-08-08,684.0,685.0,670.5,673.7,674.9,684.05,360022,243739765.3,10261
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-08-07,686.0,692.7,680.85,684.05,681.45,682.15,427725,293981238.25,11861
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-08-04,669.05,699.95,660.0,682.15,685.0,670.05,1211462,822750197.5,20989
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-08-03,675.0,684.7,667.5,670.05,668.9,669.05,604522,408512045.1,13211
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-08-02,670.0,671.9,665.0,669.05,669.7,667.75,346352,231629111.0,7755
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-08-01,671.0,674.95,662.95,667.75,669.5,672.9,971964,648846298.2,18427
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-07-31,677.0,680.8,669.1,672.9,672.95,674.3,733178,493609875.4,13242
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-07-28,657.0,677.5,650.05,674.3,675.0,660.2,879841,586215403.85,19552
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-07-27,681.7,684.7,657.0,660.2,660.0,678.8,2063178,1375383876.1,24088
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-07-25,685.0,689.5,674.0,675.5,676.5,687.9,950863,647017565.95,19014
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-07-24,688.5,696.8,680.0,687.9,689.3,721.25,2439455,1682490443.6,49069
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-07-21,750.0,750.05,707.15,721.25,719.5,744.7,977652,711532080.25,19105
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-07-20,760.8,760.8,742.0,744.7,744.85,755.6,627321,469873904.6,13819
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-07-19,740.1,759.0,737.6,755.6,756.0,735.0,1547904,1165806779.15,37486
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-07-18,727.0,742.65,726.05,735.0,736.65,730.9,685734,504911866.25,17537
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-07-17,738.75,738.75,725.1,730.9,732.9,735.9,651371,476258125.1,12906
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-07-14,729.0,742.0,729.0,735.9,736.95,729.75,892835,657130525.4,19758
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-07-13,732.5,746.55,726.7,729.75,727.5,732.0,778554,571257678.15,17371
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-07-12,736.4,738.8,721.15,732.0,730.1,735.2,791255,576985612.7,23353
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-07-11,742.25,755.75,730.5,735.2,733.0,735.4,2039831,1518842426.8,45199
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-07-10,705.0,748.0,657.6,735.4,733.15,680.0,1283748,943189934.15,27127
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-07-07,655.9,685.75,654.2,680.0,680.4,657.15,1764390,1192388133.4,43853
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-07-06,655.5,664.45,655.5,657.15,656.1,652.5,543530,358439248.85,18493
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-07-05,655.0,662.8,647.55,652.5,657.75,655.05,601009,391911112.1,14044
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-07-04,672.0,674.3,653.0,655.05,657.8,670.3,518839,343830013.45,11957
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-07-03,648.6,674.0,648.6,670.3,671.0,647.25,1298948,867460578.65,29357
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-06-30,637.9,649.6,637.9,647.25,648.6,637.4,501156,323188704.85,14805
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-06-29,640.95,652.95,633.35,637.4,639.75,641.0,1257720,808424725.75,20133
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-06-28,641.5,645.0,637.25,641.0,640.05,641.8,409519,262509208.7,10539
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-06-27,640.0,647.9,637.35,641.8,643.0,638.6,624815,401518205.1,20206
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-06-23,641.8,646.75,634.5,638.6,640.0,640.45,503545,322443012.7,11658
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-06-22,644.0,648.0,636.5,640.45,636.5,644.6,324395,208559408.5,7269
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-06-21,645.8,646.0,640.4,644.6,644.75,644.45,290273,186789771.55,6739
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-06-20,648.0,649.95,640.5,644.45,644.1,645.3,661839,426556331.35,13028
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-06-19,646.8,650.9,636.1,645.3,644.3,641.4,708952,456627895.65,19312
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-06-16,659.8,663.85,638.4,641.4,642.5,657.35,1356699,878763452.9,33879
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-06-15,643.0,663.9,642.8,657.35,656.8,643.65,1299049,853828272.8,33860
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-06-14,645.1,650.0,642.4,643.65,642.6,645.55,653215,422190134.8,20073
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-06-13,648.0,652.1,639.4,645.55,645.0,644.9,738157,477104812.15,31195
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-06-12,650.0,656.0,640.6,644.9,644.0,650.9,1130204,735040917.05,36951
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-06-09,654.15,659.9,646.05,650.9,650.0,650.8,2066229,1350844195.2,61185
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-06-08,646.0,661.2,642.6,650.8,652.4,645.8,2609516,1702552527.8,51626
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-06-07,630.1,651.0,628.95,645.8,644.95,630.25,2639884,1702658719.2,44328
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-06-06,633.7,635.0,622.0,630.25,629.3,630.85,1275238,801947085.5,25851
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-06-05,620.4,636.45,620.4,630.85,632.6,618.45,1920453,1210803141.0,37922
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-06-02,606.0,625.5,603.1,618.45,618.1,602.0,1949558,1198662559.6,37116
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-06-01,584.6,616.0,582.8,602.0,601.0,582.15,2970631,1800043436.25,65681
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-05-31,588.9,591.85,575.05,582.15,586.15,588.0,9021300,5250382294.05,131811
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-05-30,567.0,591.15,563.0,588.0,589.0,569.5,2338661,1361037466.75,81212
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-05-29,544.0,588.0,532.65,569.5,566.65,545.3,3661131,2065473080.65,77625
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-05-26,548.0,561.0,542.5,545.3,546.0,549.75,1229349,676135594.9,30851
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-05-25,555.0,559.4,540.2,549.75,550.0,557.2,2057066,1129675927.2,57310
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-05-24,575.2,576.1,553.0,557.2,556.0,576.0,1381402,778109137.9,71734
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-05-23,595.3,596.8,572.65,576.0,575.2,595.25,1471397,850787369.95,87723
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-05-22,613.0,614.0,590.1,595.25,590.85,611.0,677559,408105090.05,36616
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-05-19,616.0,616.0,603.2,611.0,612.05,612.35,792474,483321222.55,32633
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-05-18,616.0,625.2,610.0,612.35,611.0,619.85,599481,371001161.15,16246
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-05-17,622.45,625.7,618.0,619.85,620.0,622.45,529890,328990050.15,26100
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-05-16,625.65,628.0,621.0,622.45,621.5,624.25,895976,559767324.75,36489
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-05-15,628.5,630.95,621.0,624.25,624.1,625.85,393660,246515668.2,11000
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-05-12,633.7,635.05,624.55,625.85,625.0,635.2,501407,314789590.35,19246
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-05-11,638.0,644.7,634.35,635.2,635.0,637.35,748146,477661800.05,35292
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-05-10,634.0,642.15,632.95,637.35,637.3,632.05,517605,330460965.95,18378
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-05-09,629.5,638.9,629.1,632.05,631.45,626.95,742101,470293345.1,16744
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-05-08,625.55,629.45,623.2,626.95,629.35,625.95,456711,286211318.2,7590
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-05-05,626.5,634.0,623.05,625.95,625.65,626.9,750235,470572589.85,16359
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-05-04,625.25,632.55,625.0,626.9,626.05,624.75,370345,232543562.95,11650
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-05-03,629.7,632.1,622.65,624.75,624.0,626.75,605083,378622008.7,18206
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-05-02,629.9,636.55,623.0,626.75,628.6,628.4,678683,426623835.75,23121
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-04-28,630.15,633.9,625.0,628.4,627.85,629.65,664760,418435799.15,17445
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-04-27,640.0,643.5,627.1,629.65,630.8,643.5,899486,569644886.5,20239
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-04-26,627.8,645.45,627.8,643.5,642.25,647.25,1064558,681290804.55,23205
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-04-25,638.0,649.25,634.35,647.25,646.0,634.85,1302405,836847963.6,31198
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-04-24,610.15,639.05,606.0,634.85,634.95,630.85,2643935,1657014386.65,43966
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-04-21,633.6,637.0,630.0,630.85,631.0,630.9,484788,306763785.9,10716
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-04-20,636.4,638.0,629.5,630.9,631.0,633.35,497703,314787590.3,11370
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-04-19,634.2,637.2,632.0,633.35,633.0,632.15,543978,344603553.45,16248
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-04-18,641.9,647.0,631.0,632.15,632.0,639.9,847780,542149127.9,22295
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-04-17,650.0,654.5,638.1,639.9,639.0,648.9,1080488,696288627.7,24747
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-04-13,651.05,656.0,646.3,648.9,649.0,650.7,839170,546247333.8,21539
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-04-12,658.9,659.75,642.0,650.7,651.4,659.0,1243019,807115295.05,29875
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-04-11,661.8,664.15,655.05,659.0,657.5,658.1,1917078,1266009592.3,54300
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-04-07,628.1,632.95,619.05,622.05,622.3,628.15,1103003,690052421.75,29089
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-04-06,632.85,635.9,626.0,628.15,627.85,631.75,944868,594649504.05,29948
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-04-05,629.85,638.65,627.95,631.75,633.3,627.3,1845745,1170742804.0,42632
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-04-03,628.0,629.9,625.3,627.3,627.15,623.85,1394464,875708230.85,21809
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-03-31,625.5,629.5,622.55,623.85,623.1,622.95,943936,590450610.45,27762
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-03-30,628.8,633.6,622.0,622.95,624.85,626.75,1482125,930695473.6,36531
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-03-28,637.85,641.85,629.0,633.1,634.0,634.55,1638403,1039440046.75,35654
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-03-27,633.0,645.0,628.05,634.55,635.0,623.45,4793870,3053814726.8,89538
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-03-24,628.0,630.9,622.0,623.45,623.95,622.55,1913210,1198456847.35,36697
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-03-23,628.85,645.0,620.2,622.55,622.2,627.0,5171016,3265077509.3,94376
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-03-22,620.0,639.6,611.45,627.0,626.05,634.45,9453821,5915080866.75,220513
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-03-21,711.6,711.6,628.6,634.45,630.85,790.65,20647975,13387934634.75,464758
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-03-20,770.0,795.0,764.35,790.65,793.5,763.8,1390193,1089334289.75,33221
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-03-17,774.0,777.0,762.0,763.8,766.0,771.2,545476,418074820.85,17049
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-03-16,769.1,779.5,769.1,771.2,771.5,767.4,580238,449657213.05,18172
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-03-15,772.0,777.3,765.0,767.4,765.05,771.85,318722,245595432.7,8663
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-03-14,774.9,779.0,763.0,771.85,770.0,761.3,667664,514890174.85,20745
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-03-10,767.5,767.5,756.3,761.3,758.75,759.9,540659,411922722.95,14208
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-03-09,770.2,787.0,754.0,759.9,759.1,774.45,1454586,1126837600.75,40463
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-03-08,755.95,786.7,755.95,774.45,773.65,755.0,3371633,2622394908.45,79548
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-03-07,759.0,760.05,750.0,755.0,755.5,757.7,756161,570831495.25,11369
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-03-06,761.6,763.9,754.4,757.7,756.25,758.5,389466,295541319.35,10769
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-03-03,750.9,760.0,748.1,758.5,756.95,751.55,467700,353585695.7,17008
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-03-02,768.0,774.55,749.0,751.55,752.0,764.85,996652,758376264.0,25854
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-03-01,762.4,782.85,761.4,764.85,764.5,758.85,1615887,1249153380.4,42417
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-02-28,770.0,773.9,757.8,758.85,758.9,767.1,800786,612386351.65,34099
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-02-27,754.0,779.0,751.95,767.1,765.0,749.55,1867238,1430520866.35,51070
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-02-23,752.0,757.5,746.2,749.55,747.85,751.0,1331033,999202248.4,21253
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-02-22,762.8,764.1,744.6,751.0,750.75,762.4,687454,517520246.5,23648
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-02-21,759.0,767.5,751.5,762.4,761.0,756.75,839400,638054449.25,28630
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-02-20,751.0,765.0,745.0,756.75,757.0,748.5,990960,751624311.55,31064
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-02-16,710.8,734.9,701.0,733.2,734.0,709.5,981043,707926383.25,25474
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-02-15,728.0,728.0,705.1,709.5,705.6,724.5,839676,599041132.5,26799
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-02-14,743.0,743.0,720.8,724.5,721.5,740.4,1023673,745960883.3,33246
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-02-13,753.1,755.0,737.0,740.4,739.75,750.1,634245,471710060.6,19125
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-02-10,758.8,764.9,746.5,750.1,748.0,757.05,815744,616539033.4,21793
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-02-09,740.9,759.8,736.0,757.05,755.0,739.3,1524937,1143994679.55,34667
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-02-08,739.0,747.6,734.0,739.3,739.0,737.9,741700,549383740.15,22885
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-02-07,756.1,763.95,731.5,737.9,736.5,755.3,1253993,937774396.8,30286
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-02-06,773.0,776.0,731.8,755.3,754.3,760.35,4132473,3122879225.95,86424
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-02-03,744.0,771.35,735.1,760.35,761.0,737.65,4003286,3032280276.85,97712
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-02-02,693.7,742.75,685.05,737.65,736.75,693.7,3714463,2688379267.55,70644
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-02-01,700.0,705.0,691.0,693.7,692.0,700.1,962459,668916120.35,22519
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-01-31,702.7,708.0,693.1,700.1,700.0,701.1,1262953,884932031.4,25988
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-01-30,709.8,717.0,700.0,701.1,702.0,708.5,2056687,1447675967.2,33483
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-01-27,675.0,716.0,675.0,708.5,708.55,673.3,3560127,2509699084.6,86241
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-01-25,685.0,686.75,671.5,673.3,674.8,683.05,3149495,2133281205.8,45711
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-01-24,689.0,692.5,676.5,683.05,681.35,687.05,2842017,1942331091.45,57063
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-01-23,711.0,711.0,684.7,687.05,686.0,714.4,2931044,2036146552.3,82757
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-01-20,730.0,731.95,711.0,714.4,712.0,732.2,2245530,1613808780.25,74492
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-01-19,742.0,743.0,729.0,732.2,729.7,739.25,1272642,934963401.75,54440
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-01-18,737.5,747.4,735.55,739.25,739.5,738.4,1610696,1190994833.05,40488
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-01-17,745.0,745.0,732.0,738.4,735.45,738.0,1754258,1297665309.3,69673
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-01-16,744.0,756.0,737.0,738.0,738.0,746.2,1772100,1319491307.25,53370
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-01-13,739.1,756.5,739.0,746.2,744.95,738.3,2252584,1687490322.4,65757
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-01-12,735.5,742.45,730.2,738.3,738.5,740.1,1669512,1230186011.95,43899
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-01-11,744.0,749.95,738.1,740.1,738.45,739.35,1664183,1237718483.8,40386
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-01-10,739.7,747.0,730.5,739.35,739.6,734.15,2965489,2190736482.6,75464
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-01-09,733.75,767.05,728.15,734.15,731.65,737.4,5617248,4164095444.7,125938
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-01-06,764.0,770.0,735.2,737.4,738.0,764.0,3469778,2594399066.45,107066
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-01-05,760.0,772.0,752.2,764.0,764.4,752.3,2766188,2108400804.85,91609
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-01-04,781.4,784.8,748.6,752.3,753.0,777.85,3592668,2744617319.95,101617
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-01-03,801.0,811.45,773.65,777.85,777.0,797.85,2244443,1773927511.25,65711
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2017-01-02,794.8,803.85,783.8,797.85,797.95,783.7,2246725,1788636322.0,53681
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2016-12-30,791.0,799.9,772.0,783.7,781.6,789.25,3817278,3002643126.6,90240
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2016-12-29,827.9,836.7,781.35,789.25,784.9,824.6,5931262,4733788688.45,149570
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2016-12-28,795.5,842.0,787.0,824.6,821.0,788.45,6649536,5468046069.45,166883
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2016-12-26,850.0,850.0,743.65,762.3,760.1,861.5,18358412,14293135506.0,414521
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2016-12-23,1100.5,1108.2,801.1,861.5,877.7,1108.25,13374164,12112630674.85,271204
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2016-12-22,1148.0,1150.0,1105.0,1108.25,1110.0,1148.6,402626,451526794.2,17782
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2016-12-21,1142.0,1163.45,1140.05,1148.6,1148.0,1141.05,387260,445935434.5,20490
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2016-12-20,1162.0,1162.0,1138.55,1141.05,1139.05,1162.25,140238,161124357.55,12409
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2016-12-19,1152.9,1168.0,1145.8,1162.25,1160.0,1151.6,258789,299029343.55,12518
Divi's Laboratories Limited,INE361B01024,2003-03-12,EQ,DIVISLAB,2016-12-16,1155.4,1162.0,1140.0,1151.6,1156.0,1152.0,226907,261294697.3,16236
