StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-04-26,2128.0,2147.2,2064.1,2076.85,2089.8,2118.0,1355549,2833659841.8,32556
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-04-25,2151.45,2155.95,2113.0,2118.0,2116.45,2150.15,288899,614075056.1,13388
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-04-24,2131.9,2180.0,2127.05,2150.15,2151.45,2135.55,886215,1916039077.05,34010
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-04-23,2123.4,2142.0,2095.0,2135.55,2138.9,2121.9,545145,1157598529.4,17961
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-04-20,2130.0,2145.95,2106.05,2121.9,2118.0,2136.3,267337,567702928.4,20541
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-04-19,2111.0,2140.0,2107.0,2136.3,2135.0,2101.65,322550,684354427.4,17298
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-04-18,2114.7,2117.25,2091.05,2101.65,2100.0,2105.55,227808,479499322.9,15073
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-04-17,2105.0,2117.15,2088.0,2105.55,2105.0,2102.45,293638,617887227.9,16150
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-04-16,2081.2,2110.0,2075.0,2102.45,2102.5,2089.95,289585,607862393.5,16651
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-04-13,2072.3,2096.0,2067.8,2089.95,2087.9,2060.5,441352,920633118.05,29875
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-04-12,2078.0,2078.0,2054.3,2060.5,2060.0,2100.7,679256,1400472127.65,32393
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-04-11,2130.0,2133.05,2090.0,2100.7,2100.7,2112.1,306020,644297289.8,21575
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-04-10,2123.0,2135.0,2082.75,2112.1,2114.9,2121.25,515981,1088486528.35,28697
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-04-09,2120.0,2135.4,2109.0,2121.25,2120.0,2124.8,223287,474288604.25,16873
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-04-06,2112.0,2133.6,2105.05,2124.8,2122.0,2111.1,264845,562749321.1,20389
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-04-04,2124.0,2125.25,2079.95,2091.4,2086.15,2124.9,353719,742970641.85,32917
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-04-03,2111.0,2149.85,2111.0,2124.9,2122.3,2132.1,279023,593884901.55,22764
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-04-02,2080.0,2138.0,2080.0,2132.1,2130.9,2080.55,245975,521888167.8,14812
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-03-28,2103.0,2113.6,2071.6,2080.55,2073.6,2102.45,665647,1386680609.45,27194
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-03-27,2096.0,2119.0,2090.0,2102.45,2106.0,2104.0,324567,682604961.55,16374
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-03-26,2072.0,2109.75,2050.3,2104.0,2095.05,2072.3,500280,1037473444.2,39312
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-03-23,2091.0,2101.9,2060.2,2072.3,2068.15,2108.3,474396,986394182.6,22313
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-03-22,2139.0,2150.75,2097.1,2108.3,2110.0,2141.7,410402,871960953.05,28329
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-03-21,2168.8,2179.85,2130.4,2141.7,2145.0,2157.15,369060,794288712.3,23129
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-03-20,2114.95,2162.9,2101.95,2157.15,2156.6,2119.85,387372,827381244.45,17437
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-03-19,2155.0,2170.0,2112.15,2119.85,2120.2,2142.15,292149,623621025.85,12919
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-03-16,2180.0,2209.0,2118.3,2142.15,2154.0,2182.75,594361,1283266698.75,34130
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-03-15,2182.45,2218.4,2177.0,2182.75,2178.65,2181.45,335767,738094838.55,14644
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-03-14,2185.0,2196.0,2166.8,2181.45,2184.55,2181.5,266769,581907660.55,12420
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-03-13,2142.0,2194.15,2141.25,2181.5,2185.0,2148.4,519269,1128327592.55,20817
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-03-12,2160.0,2163.7,2122.0,2148.4,2155.55,2129.9,530428,1135228307.0,18319
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-03-09,2164.0,2182.8,2095.0,2129.9,2122.15,2143.4,470814,1011742521.55,26347
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-03-08,2172.9,2182.0,2128.1,2143.4,2156.0,2149.6,476763,1023927018.5,27116
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-03-07,2176.5,2204.3,2143.0,2149.6,2150.1,2176.45,492494,1068175248.8,29114
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-03-06,2201.45,2223.8,2166.85,2176.45,2176.5,2180.8,415000,914863770.05,23272
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-03-05,2229.8,2239.9,2175.8,2180.8,2182.15,2231.5,598344,1314430749.65,23294
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-03-01,2200.05,2239.75,2193.55,2231.5,2229.0,2237.25,430777,959652250.65,29121
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-02-28,2223.05,2266.95,2218.2,2237.25,2234.0,2236.0,992777,2234953233.15,53878
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-02-27,2200.2,2241.55,2198.3,2236.0,2236.0,2193.8,676152,1504594554.45,45019
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-02-26,2120.0,2207.2,2090.0,2193.8,2193.0,2167.05,1184749,2550252299.9,59634
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-02-23,2142.4,2185.0,2135.05,2167.05,2159.0,2123.45,743506,1611231856.85,31045
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-02-22,2167.0,2172.6,2086.55,2123.45,2124.1,2165.9,1665309,3528916142.95,68634
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-02-21,2180.2,2202.0,2140.75,2165.9,2174.95,2163.65,498005,1083989059.15,23149
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-02-20,2155.0,2196.5,2144.2,2163.65,2169.0,2152.0,669025,1449200348.95,27568
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-02-19,2223.0,2233.95,2105.05,2152.0,2155.0,2213.55,562310,1219133973.8,37182
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-02-16,2207.0,2240.0,2207.0,2213.55,2212.0,2195.8,458897,1021168369.05,20712
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-02-15,2204.0,2219.0,2177.3,2195.8,2198.0,2183.3,345185,758792420.85,15786
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-02-14,2210.0,2226.0,2175.6,2183.3,2179.0,2204.25,309833,681208758.3,18223
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-02-12,2194.7,2229.75,2179.0,2204.25,2199.85,2193.8,482626,1067734473.0,23467
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-02-09,2150.0,2208.0,2133.6,2193.8,2193.8,2180.45,479123,1044349639.15,32142
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-02-08,2125.0,2196.0,2125.0,2180.45,2180.0,2111.4,889623,1930574998.5,48617
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-02-07,2125.15,2147.0,2096.25,2111.4,2103.0,2095.7,398161,846219387.15,28809
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-02-06,2050.0,2124.0,2005.55,2095.7,2084.0,2116.5,763234,1589592159.6,45557
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-02-05,2110.2,2139.0,2088.65,2116.5,2128.0,2123.55,603638,1278470664.85,41671
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-02-02,2150.0,2211.05,2110.05,2123.55,2112.05,2157.95,959646,2070535029.75,59003
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-02-01,2225.0,2225.0,2153.1,2157.95,2160.0,2225.35,968321,2111711948.05,56522
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-01-31,2293.0,2306.15,2203.55,2225.35,2224.0,2306.15,1143907,2560376805.5,71094
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-01-30,2356.0,2356.0,2285.2,2306.15,2307.0,2357.1,858002,1983093953.7,46421
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-01-29,2448.95,2452.0,2342.0,2357.1,2360.0,2507.75,1154567,2761006086.9,59113
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-01-25,2554.0,2597.1,2453.2,2507.75,2501.05,2559.4,2652030,6680352004.85,110207
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-01-24,2523.0,2615.0,2523.0,2559.4,2561.5,2520.4,1126277,2900454809.25,54410
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-01-23,2510.0,2549.95,2501.0,2520.4,2520.15,2496.55,730091,1846088385.2,44706
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-01-22,2440.0,2519.0,2440.0,2496.55,2506.3,2490.35,692415,1719840605.95,41966
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-01-19,2467.0,2505.0,2452.0,2490.35,2486.1,2461.5,240896,598060841.5,16316
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-01-18,2500.0,2534.0,2450.15,2461.5,2452.0,2491.85,584198,1456506204.75,24761
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-01-17,2467.0,2506.0,2462.85,2491.85,2491.95,2468.7,381788,951176554.7,24482
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-01-16,2436.0,2484.0,2431.75,2468.7,2468.05,2431.75,372133,917672478.85,25621
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-01-15,2447.0,2461.25,2425.05,2431.75,2435.0,2447.65,156821,383152622.55,11089
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-01-12,2433.0,2453.85,2413.65,2447.65,2449.0,2425.35,355780,866619682.15,21392
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-01-11,2427.0,2451.0,2418.0,2425.35,2424.8,2425.8,185159,450471546.1,15411
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-01-10,2459.95,2472.0,2420.0,2425.8,2427.1,2457.8,344328,839104989.1,20822
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-01-09,2474.5,2475.75,2450.0,2457.8,2455.0,2476.6,243824,600285672.75,14709
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-01-08,2470.0,2512.0,2470.0,2476.6,2479.0,2473.4,585871,1459801666.15,33251
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-01-05,2429.0,2479.0,2394.9,2473.4,2470.0,2410.8,639900,1564485339.7,26189
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-01-04,2343.0,2420.0,2343.0,2410.8,2414.8,2339.0,558617,1333484925.65,23669
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-01-03,2386.5,2386.5,2292.1,2339.0,2340.55,2409.2,886002,2074006998.0,42505
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-01-02,2427.0,2439.0,2395.6,2409.2,2405.0,2404.15,251537,607883952.0,15019
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2018-01-01,2410.0,2436.0,2394.05,2404.15,2408.0,2414.2,242081,583966342.6,10416
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-12-29,2429.95,2445.95,2403.15,2414.2,2414.25,2430.0,331967,804864049.05,20651
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-12-28,2409.9,2448.4,2401.25,2430.0,2438.0,2400.3,764680,1850886904.7,41473
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-12-27,2363.0,2424.05,2362.0,2400.3,2395.1,2360.3,693520,1666290391.7,39424
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-12-26,2334.95,2367.0,2329.0,2360.3,2361.0,2332.7,410936,967177855.2,22405
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-12-22,2360.0,2363.0,2330.0,2332.7,2335.0,2351.75,249602,583824593.85,11590
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-12-21,2365.0,2374.7,2341.0,2351.75,2350.9,2356.0,249941,588923932.25,19666
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-12-20,2395.0,2395.0,2350.4,2356.0,2360.0,2399.5,291975,690365963.5,16177
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-12-19,2404.5,2421.6,2391.2,2399.5,2404.0,2395.0,448959,1080290753.75,27311
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-12-18,2365.0,2428.0,2332.95,2395.0,2394.0,2371.5,528351,1266064202.35,34132
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-12-15,2325.0,2380.0,2316.45,2371.5,2370.0,2310.65,743680,1747810478.65,43902
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-12-14,2288.1,2319.7,2275.0,2310.65,2313.75,2260.7,836204,1924007247.2,42352
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-12-13,2260.0,2287.35,2253.05,2260.7,2264.0,2256.35,401576,911771614.25,18762
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-12-12,2324.5,2326.4,2233.8,2256.35,2255.0,2192.9,1482214,3372133613.0,77129
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-12-11,2198.7,2213.9,2171.0,2192.9,2197.0,2185.45,377793,829881770.55,19638
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-12-08,2206.1,2208.0,2179.35,2185.45,2186.5,2196.35,383817,840089912.5,21556
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-12-07,2208.0,2215.0,2188.0,2196.35,2196.05,2200.2,234439,515834910.3,15264
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-12-06,2208.0,2223.75,2194.4,2200.2,2201.0,2209.35,260730,575557603.6,16934
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-12-05,2247.0,2247.0,2202.1,2209.35,2208.25,2242.4,285781,632424045.35,20622
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-12-04,2275.0,2275.0,2229.05,2242.4,2244.0,2233.9,295595,664191473.4,15853
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-12-01,2280.0,2286.0,2222.5,2233.9,2234.0,2284.05,529288,1195456318.7,20693
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-11-30,2261.0,2312.15,2261.0,2284.05,2286.0,2276.8,1452047,3319745305.25,57762
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-11-29,2294.0,2319.9,2270.0,2276.8,2270.65,2290.9,575033,1316199461.5,38045
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-11-28,2290.0,2304.0,2268.0,2290.9,2281.05,2294.8,307103,702533078.6,16546
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-11-27,2296.0,2305.8,2280.55,2294.8,2294.0,2295.05,246222,564841168.7,14696
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-11-24,2310.0,2322.9,2286.85,2295.05,2292.0,2306.25,346100,798340718.4,28220
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-11-23,2361.05,2367.0,2300.0,2306.25,2309.0,2360.65,686743,1590464719.95,33805
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-11-22,2365.0,2384.95,2336.05,2360.65,2359.0,2394.15,536873,1266885078.35,26950
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-11-21,2275.2,2494.0,2275.2,2394.15,2397.25,2274.45,2392882,5696453868.8,103598
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-11-20,2337.0,2337.0,2260.15,2274.45,2272.3,2322.6,273585,629436707.9,17733
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-11-17,2333.55,2356.95,2303.0,2322.6,2319.0,2333.55,274657,638786990.65,14465
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-11-16,2322.1,2342.1,2315.0,2333.55,2334.0,2310.15,282950,658842835.0,18672
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-11-15,2324.4,2337.0,2293.0,2310.15,2305.5,2320.3,224495,520474934.75,15017
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-11-14,2348.7,2349.95,2310.05,2320.3,2324.0,2344.1,279262,651416216.6,22225
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-11-13,2354.7,2375.0,2330.05,2344.1,2337.0,2347.85,299182,703516620.35,16933
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-11-10,2369.8,2379.9,2340.0,2347.85,2341.0,2370.1,209756,493014983.4,10452
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-11-09,2368.6,2384.1,2340.2,2370.1,2374.0,2346.6,345854,815831600.55,22818
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-11-08,2380.2,2420.0,2340.0,2346.6,2354.0,2378.0,432395,1030813886.0,33049
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-11-07,2402.2,2415.0,2337.5,2378.0,2385.0,2392.25,518350,1231208902.25,25613
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-11-06,2414.0,2419.1,2380.65,2392.25,2387.45,2419.1,283667,681310994.85,18436
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-11-03,2434.7,2449.8,2392.95,2419.1,2427.0,2411.4,576646,1394493482.75,36187
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-11-02,2354.2,2440.0,2354.2,2411.4,2405.0,2354.2,1239887,2989878189.1,65249
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-11-01,2412.0,2418.65,2348.0,2354.2,2355.0,2428.15,1176092,2792287015.9,77955
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-10-31,2420.0,2504.0,2390.0,2428.15,2428.2,2438.5,1957333,4810590010.85,81908
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-10-30,2396.0,2465.0,2367.05,2438.5,2430.0,2394.95,832219,2020357811.45,42866
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-10-27,2354.7,2410.0,2339.8,2394.95,2393.65,2344.35,434936,1036408936.05,25020
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-10-26,2349.4,2357.95,2315.0,2344.35,2345.05,2348.85,449242,1049509947.1,29865
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-10-25,2366.0,2395.1,2340.2,2348.85,2353.05,2363.65,295696,700628693.55,17116
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-10-24,2373.0,2382.3,2356.0,2363.65,2363.65,2366.2,194673,460863782.75,14175
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-10-23,2390.1,2415.0,2352.0,2366.2,2366.2,2373.05,363956,864146410.45,23648
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-10-19,2385.0,2387.0,2362.05,2373.05,2376.9,2385.4,47303,112314876.05,2637
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-10-18,2386.7,2404.0,2376.0,2385.4,2389.0,2381.35,333114,796312997.55,15907
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-10-17,2397.0,2397.0,2375.5,2381.35,2380.1,2403.5,307110,731973933.95,16671
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-10-16,2356.0,2411.0,2356.0,2403.5,2397.75,2354.45,386658,923695986.45,23170
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-10-13,2373.0,2379.6,2350.0,2354.45,2354.5,2379.85,341789,806958849.2,21750
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-10-12,2397.0,2397.0,2358.5,2379.85,2380.0,2372.15,416094,989145174.7,26030
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-10-11,2409.9,2420.05,2351.4,2372.15,2375.0,2411.35,450295,1074611266.15,18538
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-10-10,2419.7,2431.25,2401.6,2411.35,2409.0,2408.95,316335,765514347.05,16410
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-10-09,2380.0,2433.0,2379.25,2408.95,2409.85,2375.85,633048,1528354478.35,34288
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-10-06,2395.0,2409.9,2368.0,2375.85,2377.0,2389.15,533762,1271773959.4,27974
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-10-05,2392.0,2428.4,2376.0,2389.15,2379.05,2387.6,759504,1823439898.8,28910
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-10-04,2342.0,2398.4,2319.55,2387.6,2392.0,2335.55,1187980,2813584718.0,58154
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-10-03,2415.0,2415.0,2320.45,2335.55,2325.0,2328.75,978860,2311202766.15,41957
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-09-29,2375.4,2390.7,2320.1,2328.75,2330.5,2375.4,1133595,2667020909.5,47268
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-09-28,2300.0,2415.0,2272.2,2375.4,2381.35,2304.7,2815633,6688114161.15,97102
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-09-27,2360.0,2384.0,2281.1,2304.7,2311.5,2370.75,935536,2185415949.3,41669
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-09-26,2414.0,2415.0,2322.65,2370.75,2369.95,2417.25,1424436,3378782415.1,61227
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-09-25,2464.0,2475.0,2405.0,2417.25,2428.2,2457.75,911049,2212614781.35,46122
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-09-22,2494.0,2526.75,2446.55,2457.75,2461.0,2486.55,1991351,4953947243.9,76280
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-09-21,2346.25,2500.0,2346.25,2486.55,2490.0,2314.7,4057364,9899217598.6,159039
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-09-20,2250.0,2329.0,2240.0,2314.7,2325.0,2241.55,1333098,3062510544.7,68935
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-09-19,2232.0,2265.0,2200.0,2241.55,2240.3,2242.05,566790,1269810216.4,27317
Dr. Reddy's Laboratories Limited,INE089A01023,2003-05-30,EQ,DRREDDY,2017-09-18,2204.0,2258.55,2175.6,2242.05,2255.0,2211.2,730962,1618314092.5,28151
