StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-02-20,616.8,621.0,611.2,619.4,620.5,616.15,1046992,645168172.8,40000
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-02-19,608.4,620.7,605.2,616.15,613.35,605.85,1394619,857071494.4,32175
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-02-18,621.9,625.9,604.0,605.85,607.45,615.25,2041693,1249855420.95,64356
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-02-15,639.9,642.0,610.85,615.25,616.8,641.85,1454160,901260617.9,56381
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-02-14,638.45,644.4,634.1,641.85,640.15,639.65,947580,605592701.3,25419
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-02-13,646.0,646.65,637.05,639.65,638.45,643.55,583245,373385891.6,26909
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-02-12,643.0,653.4,636.8,643.55,644.0,644.2,1306820,842267296.45,31436
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-02-11,654.9,655.0,641.15,644.2,645.1,654.3,730783,472614288.9,13066
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-02-08,656.0,663.7,646.2,654.3,656.0,655.6,1033097,677260338.8,21858
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-02-07,634.95,658.8,633.15,655.6,656.0,634.55,1614530,1050788364.6,41575
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-02-06,650.6,652.55,628.1,634.55,634.2,649.3,1179571,749479872.9,31075
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-02-05,655.5,659.3,646.0,649.3,649.25,652.45,613560,399925565.15,17644
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-02-04,668.1,668.1,650.2,652.45,651.0,666.25,931368,611769040.7,22356
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-02-01,641.0,669.5,641.0,666.25,668.0,648.3,1520377,1002531961.65,34811
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-01-31,650.0,655.35,646.0,648.3,650.9,646.1,953052,619236766.95,33112
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-01-30,650.0,654.65,643.55,646.1,648.5,648.2,1865144,1210402870.4,36455
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-01-29,648.0,654.75,644.0,648.2,647.0,649.05,1741264,1131410576.4,47405
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-01-28,665.0,666.5,641.05,649.05,651.5,664.7,1809772,1176201442.2,36943
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-01-25,681.0,682.45,656.3,664.7,663.0,670.1,8429182,5637093823.45,126498
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-01-24,673.7,673.7,665.25,670.1,668.55,670.65,1514939,1014424997.4,29494
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-01-23,673.5,677.2,666.05,670.65,670.65,668.6,2429064,1631767492.05,45536
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-01-22,664.7,671.9,660.1,668.6,671.5,663.0,1185290,790039445.75,27893
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-01-21,654.8,671.3,654.3,663.0,664.0,652.05,1826408,1212791063.05,37882
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-01-18,660.0,672.5,650.0,652.05,651.15,657.65,3525582,2341158854.35,66650
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-01-17,652.1,660.0,649.4,657.65,658.0,650.7,1100775,719867464.7,20750
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-01-16,648.9,655.0,645.0,650.7,651.5,647.7,937081,610384902.25,22744
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-01-15,650.1,651.45,643.05,647.7,648.9,645.5,1217601,788408814.85,21824
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-01-14,645.0,647.75,638.25,645.5,646.0,642.5,1857352,1197240597.7,39404
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-01-11,630.85,643.65,628.1,642.5,642.1,630.45,1775791,1133671428.65,43618
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-01-10,631.0,632.25,620.15,630.45,630.0,631.85,1476768,924914128.5,35288
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-01-09,632.7,636.0,628.4,631.85,630.45,629.15,1452880,918874626.7,24374
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-01-08,621.05,634.0,618.35,629.15,628.9,620.65,1470954,923018353.75,22837
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-01-07,622.0,622.5,616.5,620.65,620.0,618.55,535308,331479150.55,9744
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-01-04,613.1,619.85,607.25,618.55,617.1,612.0,1010951,620984486.6,19326
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-01-03,622.75,626.55,611.0,612.0,612.0,622.8,886390,547306982.6,16611
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-01-02,624.8,631.2,619.0,622.8,622.85,625.8,1232572,770077386.6,19678
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2019-01-01,631.45,632.1,623.15,625.8,626.4,629.05,750924,470641544.75,12774
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-12-31,625.0,631.8,620.0,629.05,629.0,620.8,1385682,868406071.65,23167
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-12-28,612.75,623.6,611.5,620.8,621.9,611.45,1388252,860059310.85,23261
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-12-27,618.9,621.0,610.05,611.45,610.95,614.7,1515713,930435446.35,24254
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-12-26,609.8,617.0,601.0,614.7,615.95,610.75,1266619,770069127.05,21788
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-12-24,620.9,622.3,608.0,610.75,611.5,620.9,1363658,836361544.7,39566
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-12-21,639.0,643.0,617.7,620.9,621.9,637.6,1450234,909904159.65,43055
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-12-20,635.0,650.4,633.35,637.6,638.75,634.5,2417869,1553218530.3,45737
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-12-18,634.0,641.0,633.8,638.85,640.7,633.8,1018473,649862560.1,17784
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-12-17,651.0,654.9,628.35,633.8,634.0,647.95,3964722,2525675042.25,84157
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-12-14,641.0,658.0,638.1,647.95,648.5,641.35,2497730,1625971430.05,59099
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-12-13,640.0,645.7,633.0,641.35,642.2,638.75,1485043,951037129.6,25349
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-12-11,609.5,634.2,604.4,629.65,629.0,610.6,1864351,1161179450.65,50880
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-12-10,601.1,618.2,600.55,610.6,610.6,611.35,1958240,1196240479.2,49660
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-12-07,606.15,624.2,603.2,611.35,610.0,605.15,1985058,1216163753.3,37519
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-12-06,622.0,624.95,603.05,605.15,604.0,625.45,1237493,754680465.3,33266
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-12-05,620.9,630.0,619.45,625.45,625.4,623.6,1649496,1031911162.9,34522
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-12-04,616.9,630.3,615.0,623.6,623.95,616.2,1637312,1023788186.1,32714
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-12-03,632.0,632.55,615.0,616.2,615.5,624.35,1993303,1237003700.7,54125
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-11-30,606.0,626.4,602.65,624.35,624.1,602.4,2588196,1598779744.4,53309
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-11-29,598.0,610.55,590.65,602.4,603.1,597.7,2575141,1553863091.05,51208
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-11-28,609.45,609.45,591.2,597.7,599.0,608.7,2083231,1246532483.6,48266
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-11-27,617.0,621.8,607.0,608.7,607.5,614.75,1494719,915331889.25,33316
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-11-26,624.0,625.0,612.1,614.75,614.95,623.0,1210607,745930387.45,22070
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-11-22,627.0,632.7,619.5,623.0,623.0,628.8,1427959,892230064.0,25423
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-11-21,610.0,631.25,610.0,628.8,629.3,612.5,1939859,1206114863.85,41310
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-11-20,625.0,637.85,610.25,612.5,611.5,630.05,1958119,1223513672.05,35996
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-11-19,625.3,631.7,619.65,630.05,630.7,624.95,914569,573538870.75,17461
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-11-16,630.0,633.95,622.5,624.95,623.65,626.15,956390,599990973.8,27467
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-11-15,625.0,631.5,620.6,626.15,627.0,624.55,1238760,776643638.35,28828
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-11-14,619.9,628.0,614.1,624.55,623.95,617.45,1384967,861861041.55,46279
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-11-13,624.0,630.75,606.6,617.45,618.55,626.15,2163419,1330627666.7,41827
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-11-12,648.3,650.0,622.95,626.15,625.5,640.7,2143170,1357594069.3,40231
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-11-09,640.0,642.0,630.05,640.7,640.35,632.7,1714577,1091001424.35,35655
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-11-07,635.15,636.0,630.3,632.7,632.6,629.35,164605,104114846.2,4527
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-11-06,630.0,637.95,624.0,629.35,629.5,629.55,1595662,1006602283.7,37055
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-11-05,633.0,641.0,623.6,629.55,628.4,631.0,1251036,788955005.25,28552
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-11-02,648.8,652.75,627.6,631.0,630.0,644.8,1970670,1256227944.7,36235
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-11-01,655.05,666.95,641.3,644.8,645.5,659.0,2304468,1505874285.95,49455
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-10-31,643.95,662.0,632.1,659.0,657.0,639.7,2577514,1670594806.2,48920
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-10-30,622.0,644.75,620.0,639.7,643.85,622.3,2908310,1844672312.75,55745
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-10-29,606.3,624.4,592.55,622.3,622.2,604.05,3317403,2031557012.65,54636
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-10-26,642.0,644.4,600.0,604.05,602.5,618.3,7768428,4814749196.2,150919
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-10-25,637.5,650.3,612.0,618.3,617.05,644.95,2631638,1655128120.95,52706
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-10-24,628.0,647.85,628.0,644.95,644.0,625.7,2313408,1477802433.85,44513
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-10-23,670.0,671.5,622.5,625.7,626.2,673.9,3005055,1921381499.7,59499
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-10-22,670.0,683.7,667.8,673.9,673.9,661.05,3785494,2564171548.1,90733
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-10-19,632.95,665.8,631.45,661.05,662.75,636.55,3966990,2601476064.6,76282
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-10-17,633.05,645.0,622.85,636.55,634.0,628.9,2730667,1741750622.9,49062
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-10-16,629.0,634.0,620.65,628.9,628.1,626.3,1251396,785396658.55,43622
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-10-15,610.0,633.9,608.3,626.3,628.6,606.4,2512736,1573716638.85,51789
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-10-12,612.5,620.0,599.25,606.4,608.3,608.75,1811899,1100470813.3,36831
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-10-11,600.0,625.5,588.0,608.75,606.85,616.4,2940865,1787073189.1,91630
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-10-10,590.1,618.5,590.1,616.4,618.5,587.15,1987023,1203828653.4,45299
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-10-09,596.05,608.0,578.75,587.15,587.15,595.2,1876212,1111825079.85,61274
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-10-08,611.0,612.6,580.55,595.2,594.85,611.95,2310185,1376533809.2,80610
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-10-05,619.0,637.2,604.8,611.95,611.9,624.65,2745902,1699883495.4,56170
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-10-04,655.5,655.5,619.0,624.65,622.0,660.9,2301884,1458226866.6,47406
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-10-03,680.0,690.0,655.0,660.9,657.95,679.0,1778466,1196804125.35,44447
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-10-01,690.0,692.35,664.4,679.0,679.8,691.35,2205399,1492106546.25,50916
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-09-28,710.0,714.8,683.1,691.35,689.4,708.4,3334928,2321339214.7,84968
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-09-27,704.5,711.95,695.5,708.4,710.0,706.6,2646295,1864548296.85,49834
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-09-26,710.0,718.0,696.25,706.6,704.2,701.55,4501895,3188476971.2,82392
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-09-25,668.0,708.85,660.0,701.55,706.4,665.45,4436652,3050834279.95,72085
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-09-24,687.0,696.0,661.05,665.45,668.0,676.9,2982792,2006609872.0,56555
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-09-21,681.0,691.5,657.25,676.9,679.8,668.0,5936209,4037370898.65,110135
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-09-19,686.0,695.0,657.7,668.0,673.0,677.1,6309730,4295596538.6,103035
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-09-18,657.0,685.9,656.0,677.1,680.0,656.7,5929150,4020303120.55,119850
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-09-17,662.95,668.8,653.45,656.7,657.1,662.95,1681688,1111919749.4,34450
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-09-14,642.0,664.5,639.1,662.95,663.4,639.85,2661991,1748632313.6,45756
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-09-12,641.6,644.85,613.0,639.85,639.25,637.0,3187175,1999433569.3,59015
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-09-11,640.9,659.6,627.9,637.0,641.95,638.4,3785565,2452172547.35,77909
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-09-10,661.0,672.7,633.0,638.4,638.7,661.35,2674179,1734252723.25,51462
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-09-07,664.0,675.5,653.05,661.35,660.0,662.95,4512085,2998663926.65,95327
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-09-06,627.0,667.9,627.0,662.95,663.6,624.05,6862252,4445516901.5,95749
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-09-05,594.65,632.0,593.6,624.05,626.05,594.35,5274614,3275028382.9,107565
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-09-04,616.9,619.85,589.2,594.35,594.0,614.85,1141103,687765504.5,21824
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-09-03,626.8,630.0,613.05,614.85,613.7,624.0,1945329,1212679001.3,47015
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-08-31,606.65,630.0,605.3,624.0,624.8,605.25,2741547,1703725329.05,36587
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-08-30,613.0,620.55,603.15,605.25,606.7,612.65,1318533,805314369.95,22250
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-08-29,618.95,627.85,607.95,612.65,612.2,615.2,2301448,1429729419.05,39813
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-08-28,609.95,617.2,609.0,615.2,615.0,608.3,1218418,748410348.3,27853
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-08-27,611.25,614.0,606.1,608.3,608.0,606.7,771591,469876468.0,14609
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-08-24,612.75,621.65,602.7,606.7,606.4,612.85,1143154,697863260.3,25698
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-08-23,615.0,619.95,608.6,612.85,612.25,612.3,1566662,962616018.5,28152
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-08-21,606.0,614.95,595.4,612.3,612.55,604.1,2213334,1346696553.05,47117
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-08-20,592.0,609.4,591.0,604.1,603.0,591.3,2201651,1329024909.6,47345
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-08-17,600.1,609.9,588.3,591.3,589.75,597.65,2225295,1336503016.6,38491
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-08-16,591.0,599.9,589.0,597.65,597.45,589.4,2389580,1422115058.3,44149
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-08-14,574.8,590.95,570.1,589.4,589.75,571.7,1989724,1158779157.25,41127
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-08-13,561.0,575.0,560.15,571.7,573.5,564.9,934856,532777677.8,17450
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-08-10,570.0,577.55,563.0,564.9,563.4,570.3,1460009,833109348.6,35865
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-08-09,567.0,574.8,564.3,570.3,569.0,566.3,1494292,852083452.1,31378
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-08-08,574.15,580.0,565.0,566.3,566.95,574.15,1576790,901806031.45,28654
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-08-07,575.0,578.8,568.1,574.15,573.1,573.55,1291375,741049643.45,22581
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-08-06,587.0,587.25,572.25,573.55,573.55,582.9,1088314,628476367.95,22578
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-08-03,587.9,597.8,581.0,582.9,581.85,584.45,1989084,1174845113.9,45294
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-08-02,583.4,590.75,575.8,584.45,582.65,583.35,1967030,1150281265.0,55919
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-08-01,586.8,591.9,580.75,583.35,583.05,586.4,1380202,808981797.2,33251
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-07-31,582.85,593.5,578.0,586.4,584.7,582.75,2108544,1236746330.95,38173
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-07-30,590.55,590.55,577.2,582.75,583.0,586.2,2367546,1379406829.6,31867
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-07-27,570.0,614.45,569.0,586.2,584.8,558.25,15507713,9273545807.95,201987
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-07-26,551.85,565.45,543.3,558.25,559.0,553.3,2261722,1263937580.15,37134
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-07-25,576.3,576.45,550.05,553.3,551.95,574.4,1926004,1081945238.5,51376
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-07-24,570.05,582.45,563.0,574.4,575.5,568.5,2164295,1244097951.55,29748
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-07-23,578.15,578.15,559.55,568.5,568.15,576.15,1152106,653556734.8,30683
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-07-20,568.05,587.45,567.0,576.15,578.15,572.1,1789183,1031392392.9,35720
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-07-19,587.1,587.8,566.0,572.1,571.1,584.8,1557450,897249267.5,36658
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-07-18,594.0,596.0,577.65,584.8,583.95,591.6,1129308,661232179.7,24986
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-07-17,582.65,599.95,577.45,591.6,592.0,582.55,1484421,876477614.4,27240
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-07-16,600.25,602.0,578.0,582.55,584.8,599.25,1717726,1011312157.7,41420
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-07-13,611.5,617.6,594.8,599.25,600.0,611.5,2362799,1436562601.1,42611
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-07-11,633.0,634.75,624.35,625.45,625.35,633.45,960233,603570870.6,17535
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-07-10,639.1,640.65,629.25,633.45,633.1,637.8,1040458,661196689.1,18958
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-07-09,634.0,639.0,630.0,637.8,638.0,631.1,1349917,857200489.3,38446
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-07-06,629.0,633.8,625.85,631.1,631.0,627.55,1053895,664347071.45,21307
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-07-05,636.5,637.95,625.85,627.55,627.1,628.25,1969630,1244805708.7,35067
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-07-04,630.45,636.0,621.5,628.25,628.85,628.55,1587731,998707761.65,27049
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-07-03,614.2,631.5,612.1,628.55,627.7,615.95,1654383,1031902586.75,35708
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-07-02,619.0,622.0,610.5,615.95,613.85,619.55,861217,529933383.95,18567
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-06-29,618.25,621.9,604.35,619.55,617.55,616.6,1680332,1031378587.35,35704
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-06-28,638.7,640.0,612.65,616.6,619.2,638.4,2513990,1571926140.95,33490
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-06-27,643.95,643.95,631.55,638.4,639.5,637.0,1948938,1242886142.85,27121
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-06-26,632.0,640.9,630.8,637.0,638.0,634.5,1371449,872517499.4,24119
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-06-25,636.75,645.0,632.0,634.5,632.1,629.65,4081851,2604605073.2,67041
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-06-22,619.9,633.8,615.25,629.65,627.9,620.35,2051466,1285584223.85,41797
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-06-21,625.0,626.7,613.5,620.35,620.15,623.75,1410408,874205350.55,31279
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-06-20,605.55,627.45,605.55,623.75,622.5,608.8,1955118,1208510642.65,34593
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-06-19,619.2,622.0,606.95,608.8,608.0,620.35,1026679,630658825.65,17136
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-06-18,621.0,629.45,617.5,620.35,620.0,623.65,1472205,915984620.55,31913
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-06-15,622.0,627.55,613.85,623.65,622.1,614.35,3096138,1925898425.4,48197
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-06-14,612.0,617.5,606.4,614.35,614.4,612.15,1501493,919230855.5,27920
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-06-13,618.0,625.8,609.3,612.15,611.9,616.8,1874574,1159618337.55,40275
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-06-12,606.5,622.4,602.05,616.8,616.45,604.25,3648604,2238713006.95,57462
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-06-11,610.0,615.4,602.15,604.25,602.65,608.05,1455764,887261572.45,35461
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-06-08,601.0,618.5,601.0,608.05,605.8,606.0,3608727,2203250213.25,68591
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-06-07,608.0,612.0,601.0,606.0,605.65,608.35,2352438,1425850098.0,46709
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-06-06,618.0,618.0,591.0,608.35,608.0,607.4,8158782,4926011920.9,130468
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-06-05,695.0,696.6,575.65,607.4,608.85,654.55,17474272,10983525616.85,269407
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-06-04,650.0,663.85,641.2,654.55,655.2,649.0,2726642,1786855539.8,64686
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-06-01,666.3,667.9,641.1,649.0,647.7,665.4,1605796,1045876498.85,33337
Biocon Limited,INE376G01013,2004-04-07,EQ,BIOCON,2018-05-31,674.95,679.2,661.75,665.4,668.0,674.9,5114062,3410491658.8,48762
