StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-04-23,342.1,348.45,341.25,343.55,348.0,342.7,9120,3133262.85,448
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-04-22,344.0,349.45,341.9,342.7,343.0,347.3,9682,3328008.1,809
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-04-18,349.0,353.9,344.45,347.3,345.15,354.7,18174,6315385.55,1607
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-04-16,352.6,365.0,341.65,354.7,353.8,354.95,39218,13950082.7,1396
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-04-15,355.9,355.95,347.1,354.95,351.4,353.1,63017,22338132.4,1327
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-04-12,349.95,356.0,346.05,353.1,353.0,348.8,12313,4317029.15,945
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-04-11,345.05,352.5,342.1,348.8,345.75,348.7,10662,3705098.7,707
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-04-10,353.75,353.75,346.6,348.7,349.4,353.75,38874,13665606.9,1068
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-04-09,346.0,356.95,339.0,353.75,355.95,345.75,27438,9537989.85,935
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-04-08,347.25,353.0,342.65,345.75,344.0,353.2,14431,5008768.9,515
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-04-05,348.5,355.2,348.5,353.2,354.95,348.25,26419,9295934.45,1508
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-04-04,352.1,355.75,343.1,348.25,348.0,351.35,31047,10857585.25,1344
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-04-03,356.2,360.0,349.1,351.35,351.0,360.1,29758,10531203.85,1017
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-04-02,373.85,373.85,357.05,360.1,357.5,369.85,36817,13350435.2,2201
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-04-01,365.0,373.85,362.0,369.85,368.6,362.4,132722,49011253.2,3047
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-03-29,358.0,363.95,352.6,362.4,358.45,357.9,36073,12990594.1,927
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-03-28,357.85,364.1,351.0,357.9,357.9,354.1,136044,48917013.5,3371
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-03-27,345.0,357.0,341.25,354.1,355.0,343.45,135601,47511625.85,3448
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-03-26,340.35,345.5,335.5,343.45,345.0,340.4,57242,19435349.05,999
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-03-22,333.55,340.7,328.25,336.75,336.0,333.85,35703,11973881.6,1552
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-03-20,331.0,335.95,331.0,333.85,335.0,331.0,22436,7494318.0,754
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-03-19,326.0,336.0,326.0,331.0,333.3,328.2,29183,9692118.8,1061
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-03-18,326.2,331.7,323.05,328.2,329.0,332.85,30917,10122042.95,1435
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-03-15,335.9,343.55,326.0,332.85,330.0,337.7,49318,16642543.05,1703
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-03-14,341.55,341.55,333.3,337.7,340.0,336.55,23706,7984909.4,2113
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-03-13,339.9,344.9,332.25,336.55,336.0,337.05,34249,11553634.5,1403
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-03-12,338.55,344.0,335.25,337.05,339.0,336.95,23629,8015619.25,1310
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-03-11,337.0,348.0,327.0,336.95,346.0,336.55,114038,38171209.3,2288
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-03-08,340.25,341.0,333.05,336.55,334.0,337.45,18313,6181857.9,601
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-03-07,334.9,341.35,334.25,337.45,337.5,335.65,31202,10530445.2,656
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-03-06,346.0,350.1,333.5,335.65,335.0,343.1,70211,24163313.7,2242
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-03-05,330.45,345.0,330.45,343.1,343.0,334.05,142217,48487783.95,2232
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-03-01,326.2,335.0,325.1,334.05,335.0,326.2,103009,34147482.6,2032
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-02-28,325.0,329.0,323.0,326.2,325.45,322.9,13324,4336049.6,721
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-02-27,331.1,338.35,319.95,322.9,320.0,331.1,66266,21931111.8,1184
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-02-26,335.5,335.5,323.4,331.1,333.0,333.3,23305,7677848.35,901
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-02-25,330.0,338.8,328.0,333.3,333.0,329.65,204780,68389158.65,2687
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-02-22,318.0,332.65,318.0,329.65,329.05,320.25,66684,21900764.65,2888
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-02-21,321.8,326.55,317.1,320.25,318.8,321.95,63155,20282603.4,1149
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-02-20,320.0,323.2,314.1,321.95,315.5,321.05,21765,6974746.95,1020
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-02-19,313.05,322.05,308.55,321.05,321.8,314.35,22326,7109971.7,1049
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-02-18,310.05,315.75,307.85,314.35,315.0,312.15,22618,7095605.35,2874
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-02-15,311.0,313.0,301.9,312.15,312.0,312.1,65022,20065433.8,2930
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-02-14,308.65,317.4,295.0,312.1,311.0,308.8,33399,10453827.45,1336
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-02-13,315.35,318.15,301.1,308.8,309.0,314.55,28357,8876578.2,2134
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-02-12,313.05,316.85,312.2,314.55,315.0,318.85,37617,11857982.35,1786
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-02-11,328.7,328.7,313.7,318.85,317.95,327.3,95618,30644345.85,3093
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-02-08,324.9,331.55,321.05,327.3,325.0,326.8,114570,37463737.55,3185
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-02-07,315.95,331.05,314.05,326.8,326.0,316.05,146456,47926684.25,2221
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-02-06,316.9,317.0,313.25,316.05,317.0,315.5,22614,7136711.25,489
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-02-05,312.15,317.0,311.65,315.5,316.2,311.8,18338,5760943.0,337
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-02-04,310.0,314.95,306.6,311.8,311.0,309.7,11498,3582401.35,412
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-02-01,315.0,320.0,308.0,309.7,310.0,317.2,57644,18179311.35,1849
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-01-31,314.0,320.0,311.0,317.2,315.95,311.35,29082,9196029.2,663
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-01-30,307.1,313.95,305.05,311.35,313.0,304.2,10034,3108053.15,366
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-01-29,314.0,314.0,302.05,304.2,305.4,309.85,19254,5874088.45,609
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-01-28,310.55,315.95,304.8,309.85,311.95,308.25,38265,11877726.15,1168
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-01-25,316.05,321.5,303.1,308.25,313.0,318.0,26406,8277028.45,572
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-01-24,322.0,322.0,316.4,318.0,318.0,319.55,8916,2833883.4,269
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-01-23,309.85,322.0,308.85,319.55,319.0,309.9,52555,16756410.75,3259
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-01-22,305.2,312.9,303.0,309.9,312.4,309.55,10206,3133986.75,562
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-01-21,307.75,317.45,306.7,309.55,306.85,310.45,14978,4692046.3,1273
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-01-18,316.0,321.9,306.0,310.45,307.75,315.65,43763,13893188.4,2689
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-01-17,320.15,320.15,314.1,315.65,315.0,319.3,9141,2895052.9,462
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-01-16,316.0,321.55,315.25,319.3,318.2,315.75,35990,11510504.85,1934
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-01-15,301.3,327.85,301.3,315.75,316.0,301.3,232571,73841972.35,5961
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-01-14,301.95,302.5,297.6,301.3,301.0,300.45,11716,3524911.75,463
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-01-11,301.35,302.0,297.65,300.45,301.0,300.65,15488,4646593.3,588
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-01-10,302.4,304.0,298.9,300.65,300.0,302.9,18720,5638965.65,1775
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-01-09,308.0,308.0,300.35,302.9,301.15,303.7,7344,2235316.25,425
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-01-08,303.0,305.2,301.25,303.7,305.0,299.35,18942,5763500.35,447
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-01-07,305.95,307.55,298.2,299.35,303.0,305.55,38412,11526654.45,2155
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-01-04,314.5,314.5,303.0,305.55,304.5,313.05,13420,4143047.15,568
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-01-03,311.0,315.5,310.2,313.05,311.6,311.4,14757,4628099.65,466
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-01-02,311.25,317.5,306.1,311.4,311.5,311.25,42498,13354293.75,2265
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2019-01-01,304.25,313.0,300.85,311.25,311.0,305.9,18282,5636477.3,796
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-12-31,300.0,307.0,298.65,305.9,305.0,300.25,33632,10228205.95,1748
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-12-28,298.1,302.95,294.4,300.25,299.4,299.4,16200,4844844.95,572
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-12-27,298.05,300.0,297.7,299.4,297.85,296.25,14523,4342030.25,527
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-12-26,293.05,297.9,292.7,296.25,295.2,299.35,18735,5526170.1,751
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-12-24,306.95,306.95,296.45,299.35,297.75,300.0,14069,4204226.4,489
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-12-21,298.2,303.0,297.25,300.0,297.6,302.15,28514,8551124.25,2475
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-12-20,300.0,304.9,297.9,302.15,300.25,302.3,25741,7744190.7,1350
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-12-18,296.9,300.0,288.9,289.6,290.9,296.05,102418,30093315.5,1833
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-12-17,299.8,300.5,294.0,296.05,295.5,299.2,67597,20243446.4,968
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-12-14,299.0,300.0,296.6,299.2,299.0,299.65,4984,1490782.0,339
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-12-13,300.0,303.9,298.0,299.65,299.5,299.75,40740,12213552.55,4747
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-12-11,296.35,298.0,290.0,293.55,293.5,298.9,16226,4747831.9,1249
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-12-10,300.3,301.0,295.0,298.9,296.35,303.95,414416,123441617.5,2165
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-12-07,299.0,305.0,296.15,303.95,300.05,302.0,158088,48016242.45,770
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-12-06,302.15,305.0,299.85,302.0,303.25,302.1,14517,4367619.55,561
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-12-05,307.0,307.0,300.0,302.1,300.0,303.8,4075,1234258.3,226
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-12-04,297.1,320.0,297.1,303.8,306.0,301.45,495262,151146118.6,2347
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-12-03,296.0,303.5,296.0,301.45,301.15,298.55,218393,65540498.1,1716
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-11-30,291.0,301.0,291.0,298.55,300.9,294.6,24740,7332379.05,1454
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-11-29,290.4,296.75,272.3,294.6,295.0,289.65,45913,13238382.0,1423
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-11-28,296.95,296.95,289.1,289.65,289.4,296.55,67963,19875517.55,2124
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-11-27,294.25,299.35,292.55,296.55,297.0,296.45,11304,3342109.5,632
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-11-26,298.0,300.65,295.0,296.45,296.05,297.9,9811,2913533.25,554
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-11-22,302.9,302.9,297.1,297.9,298.4,300.85,10629,3180849.85,541
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-11-21,304.55,305.85,300.0,300.85,300.05,306.15,16693,5040881.75,1211
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-11-20,309.5,309.5,304.2,306.15,305.2,309.5,14745,4528277.55,1042
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-11-19,311.8,311.8,308.05,309.5,310.55,308.55,19114,5910480.6,948
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-11-16,311.0,314.45,307.1,308.55,308.2,308.65,47266,14666705.05,2838
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-11-15,311.25,311.25,306.05,308.65,308.05,310.75,11610,3579801.4,1160
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-11-14,309.2,313.0,309.0,310.75,310.0,305.65,29326,9111712.6,2322
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-11-13,302.15,310.0,302.15,305.65,306.0,307.8,20426,6257971.15,1555
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-11-12,307.1,313.7,300.0,307.8,307.8,308.85,26477,8089670.35,1974
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-11-09,312.0,312.0,307.45,308.85,309.1,313.05,8025,2486363.45,595
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-11-07,313.9,313.9,309.6,313.05,312.7,309.0,11890,3719188.4,285
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-11-06,304.1,311.0,303.95,309.0,309.05,308.1,40760,12551578.05,1511
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-11-05,310.95,316.0,307.0,308.1,309.0,309.6,88508,27381105.65,4160
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-11-02,314.05,316.95,307.1,309.6,309.0,314.55,50418,15653609.9,2125
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-11-01,309.5,317.5,308.5,314.55,314.5,308.5,44587,14028087.05,2126
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-10-31,299.05,312.9,293.2,308.5,307.5,300.65,63211,19227363.9,3870
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-10-30,292.7,303.85,292.0,300.65,303.85,292.65,19114,5676318.3,1626
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-10-29,291.95,296.0,289.05,292.65,293.0,291.45,23062,6724055.6,1760
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-10-26,289.3,295.0,288.8,291.45,292.0,290.35,12971,3783444.5,1241
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-10-25,290.7,293.95,288.0,290.35,291.1,290.7,6642,1931974.55,1095
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-10-24,299.0,299.0,289.95,290.7,290.2,289.9,25739,7503763.5,7186
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-10-23,295.25,296.7,285.35,289.9,289.5,297.1,33939,9868979.85,2077
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-10-22,298.05,302.2,295.05,297.1,295.3,304.5,18678,5555592.05,1319
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-10-19,299.95,308.0,288.35,304.5,307.0,300.15,121978,36161483.5,6501
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-10-17,301.65,302.95,297.7,300.15,301.7,300.0,266259,79871881.2,2140
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-10-16,303.8,304.1,299.0,300.0,300.0,298.55,27334,8218919.6,5068
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-10-15,295.0,303.75,295.0,298.55,298.65,299.75,27589,8276225.7,1740
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-10-12,299.95,305.95,297.5,299.75,298.05,296.35,19241,5771990.05,1774
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-10-11,295.2,302.3,290.0,296.35,295.15,303.8,21532,6413540.0,1266
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-10-10,300.0,313.0,300.0,303.8,302.05,297.8,52504,16155505.7,1896
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-10-09,296.0,300.65,289.0,297.8,295.1,296.3,53561,15864484.25,3998
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-10-08,284.1,303.0,284.1,296.3,296.0,288.55,46932,13836729.6,5477
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-10-05,289.0,294.0,285.1,288.55,292.3,289.65,32332,9331464.9,4036
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-10-04,292.0,303.9,283.25,289.65,284.6,301.0,80289,23393020.1,2718
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-10-03,296.25,306.3,290.2,301.0,298.0,296.75,58500,17504615.2,2394
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-10-01,293.9,299.2,281.0,296.75,297.75,292.8,55592,15957990.65,2135
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-09-28,297.15,300.55,282.0,292.8,292.0,299.85,100720,29634877.2,3366
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-09-27,300.15,303.0,297.65,299.85,298.85,300.05,42512,12764991.7,3115
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-09-26,300.5,303.7,298.25,300.05,300.0,301.5,38616,11592198.45,1725
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-09-25,298.15,307.45,294.2,301.5,300.05,303.75,70455,21164226.35,4092
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-09-24,303.0,309.0,295.5,303.75,295.8,294.15,53466,16185309.25,3142
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-09-21,316.5,318.75,291.2,294.15,301.2,317.0,283243,84941958.95,12840
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-09-19,321.0,326.8,308.4,317.0,318.0,323.8,56636,17965964.9,2388
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-09-18,337.0,339.9,321.35,323.8,321.5,336.15,74220,24713408.15,4869
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-09-17,343.25,343.25,334.4,336.15,335.0,341.05,54259,18354854.7,3444
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-09-14,342.5,348.5,340.0,341.05,342.9,342.4,85264,29284936.8,2648
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-09-12,345.0,346.45,338.0,342.4,341.9,343.0,100035,34139879.7,5125
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-09-11,339.6,352.3,338.0,343.0,343.5,341.45,258308,89028683.2,5809
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-09-10,345.0,347.2,341.1,341.45,341.25,343.95,127253,43658546.0,3375
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-09-07,346.0,347.5,342.5,343.95,344.0,343.55,180269,62232569.55,4774
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-09-06,344.0,344.8,338.55,343.55,344.0,340.4,94711,32400427.65,2441
JB Chemicals & Pharmaceuticals Limited,INE572A01036,2003-04-29,EQ,JBCHEPHARM,2018-09-05,335.0,342.0,334.25,340.4,340.4,338.35,226287,76860325.8,3062
